##NAMES=Trilithionite
##RRUFFID=R050486
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Cotopaxie, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Microcrystalline massive, no visible indication of foliation, polytype 1M
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050486
##MEASURED CHEMISTRY=(K_0.98_Ca_0.02_)(Li_0.53_Al_0.47_)_3_(Si_0.79_Al_0.21_)_4_O_10_(OH)_2_
3.991926e+002, 2.625709e-001
4.011211e+002, 2.705351e-001
4.030495e+002, 2.685816e-001
4.049780e+002, 2.752648e-001
4.069065e+002, 2.772761e-001
4.088349e+002, 2.749213e-001
4.107634e+002, 2.810998e-001
4.126919e+002, 2.782041e-001
4.146203e+002, 2.701363e-001
4.165488e+002, 2.666791e-001
4.184773e+002, 2.680409e-001
4.204057e+002, 2.702087e-001
4.223342e+002, 2.672878e-001
4.242627e+002, 2.652423e-001
4.261911e+002, 2.648578e-001
4.281196e+002, 2.660342e-001
4.300481e+002, 2.689421e-001
4.319765e+002, 2.699593e-001
4.339050e+002, 2.722297e-001
4.358335e+002, 2.737298e-001
4.377619e+002, 2.729335e-001
4.396904e+002, 2.740159e-001
4.416189e+002, 2.764042e-001
4.435473e+002, 2.793859e-001
4.454758e+002, 2.827486e-001
4.474043e+002, 2.847206e-001
4.493327e+002, 2.860111e-001
4.512612e+002, 2.907238e-001
4.531897e+002, 2.953803e-001
4.551181e+002, 2.985092e-001
4.570466e+002, 3.013948e-001
4.589751e+002, 3.044880e-001
4.609035e+002, 3.081761e-001
4.628320e+002, 3.096548e-001
4.647605e+002, 3.087610e-001
4.666889e+002, 3.074756e-001
4.686174e+002, 3.071044e-001
4.705459e+002, 3.072646e-001
4.724743e+002, 3.030114e-001
4.744028e+002, 2.966275e-001
4.763313e+002, 2.901224e-001
4.782597e+002, 2.846490e-001
4.801882e+002, 2.795744e-001
4.821167e+002, 2.732647e-001
4.840451e+002, 2.666499e-001
4.859736e+002, 2.608967e-001
4.879021e+002, 2.550203e-001
4.898305e+002, 2.491867e-001
4.917590e+002, 2.440131e-001
4.936875e+002, 2.401701e-001
4.956159e+002, 2.369284e-001
4.975444e+002, 2.352658e-001
4.994729e+002, 2.343837e-001
5.014013e+002, 2.338977e-001
5.033298e+002, 2.340807e-001
5.052583e+002, 2.347365e-001
5.071867e+002, 2.359287e-001
5.091152e+002, 2.361023e-001
5.110437e+002, 2.380309e-001
5.129721e+002, 2.403605e-001
5.149006e+002, 2.417916e-001
5.168290e+002, 2.439673e-001
5.187575e+002, 2.461710e-001
5.206860e+002, 2.472479e-001
5.226144e+002, 2.487821e-001
