##NAMES=Tennantite-(Zn)
##RRUFFID=R050558
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Casaplaca mine, Huarochiri Province, Lima Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of black tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050558
##MEASURED CHEMISTRY=(Cu_10.07_Zn_1.83_Fe_0.10_)_Σ=12_(As_2.97_Sb_1.03_)_Σ=4_S_13.00_ ; = light phase. Dark phase = (Cu_10.09_Zn_1.80_Fe_0.11_)_Σ=12_(As_2.85_Sb_1.15_)_Σ=4_S_13.00_
399.1926, 0.1432919
401.1211, 0.1468821
403.0496, 0.1475882
404.9780, 0.1501504
406.9065, 0.1613467
408.8350, 0.1659222
410.7634, 0.1721563
412.6919, 0.1815759
414.6204, 0.1795488
416.5488, 0.1783961
418.4773, 0.1810626
420.4058, 0.1841442
422.3342, 0.1860382
424.2627, 0.1864901
426.1912, 0.1880649
428.1196, 0.1914124
430.0481, 0.1956745
431.9766, 0.2001136
433.9050, 0.2004519
435.8335, 0.2010331
437.7620, 0.2037181
439.6904, 0.2063900
441.6189, 0.2069435
443.5474, 0.2090988
445.4758, 0.2134888
447.4043, 0.2168996
449.3328, 0.2156601
451.2612, 0.2160640
453.1897, 0.2207942
455.1182, 0.2223041
457.0466, 0.2206287
458.9751, 0.2236125
460.9036, 0.2268873
462.8320, 0.2261389
464.7605, 0.2274226
466.6890, 0.2305711
468.6174, 0.2308490
470.5459, 0.2314823
472.4744, 0.2326640
474.4028, 0.2319290
476.3313, 0.2325122
478.2598, 0.2342169
480.1882, 0.2360112
482.1167, 0.2351318
484.0452, 0.2359485
485.9736, 0.2380131
487.9021, 0.2397501
489.8306, 0.2418674
491.7590, 0.2422927
493.6875, 0.2411634
495.6160, 0.2407217
497.5444, 0.2419358
499.4729, 0.2434027
501.4014, 0.2456367
503.3298, 0.2487338
505.2583, 0.2486586
507.1868, 0.2470693
509.1152, 0.2467821
511.0437, 0.2484491
512.9722, 0.2493209
514.9006, 0.2509786
516.8291, 0.2530877
518.7576, 0.2535450
520.6860, 0.2535276
522.6145, 0.2525055
524.5430, 0.2510661
526.4714, 0.2513949
528.3999, 0.2530252
530.3284, 0.2546897
