##NAMES=Tschermigite
##RRUFFID=R050276
##IDEAL CHEMISTRY=N^3-^H_4_Al(S^6+^O_4_)_2_&#183;12H_2_O
##LOCALITY=near Wamsutter, Wyoming, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless fibrous columnar aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050276
3.991926e+002, 5.545735e-002
4.011211e+002, 5.979238e-002
4.030496e+002, 6.007983e-002
4.049780e+002, 5.942659e-002
4.069065e+002, 6.279547e-002
4.088350e+002, 6.742815e-002
4.107634e+002, 6.614322e-002
4.126919e+002, 6.892916e-002
4.146204e+002, 7.005206e-002
4.165488e+002, 6.907593e-002
4.184773e+002, 7.193959e-002
4.204058e+002, 7.523742e-002
4.223342e+002, 7.581545e-002
4.242627e+002, 7.664781e-002
4.261912e+002, 7.715349e-002
4.281196e+002, 7.874560e-002
4.300481e+002, 8.215815e-002
4.319766e+002, 8.530118e-002
4.339050e+002, 8.548100e-002
4.358335e+002, 8.491229e-002
4.377620e+002, 8.548016e-002
4.396904e+002, 8.691407e-002
4.416189e+002, 9.011810e-002
4.435474e+002, 9.212661e-002
4.454758e+002, 9.371915e-002
4.474043e+002, 9.643012e-002
4.493328e+002, 9.989769e-002
4.512612e+002, 1.025528e-001
4.531897e+002, 1.041926e-001
4.551182e+002, 1.040253e-001
4.570466e+002, 1.029780e-001
4.589751e+002, 1.033509e-001
4.609036e+002, 1.052778e-001
4.628320e+002, 1.069436e-001
4.647605e+002, 1.097255e-001
4.666890e+002, 1.116996e-001
4.686174e+002, 1.124727e-001
4.705459e+002, 1.127238e-001
4.724744e+002, 1.134945e-001
4.744028e+002, 1.142257e-001
4.763313e+002, 1.146735e-001
4.782598e+002, 1.169951e-001
4.801882e+002, 1.192268e-001
4.821167e+002, 1.200880e-001
4.840452e+002, 1.207466e-001
4.859736e+002, 1.219145e-001
4.879021e+002, 1.229749e-001
4.898306e+002, 1.250581e-001
4.917590e+002, 1.280446e-001
4.936875e+002, 1.299302e-001
4.956160e+002, 1.306718e-001
4.975444e+002, 1.325099e-001
4.994729e+002, 1.349431e-001
5.014014e+002, 1.383126e-001
5.033298e+002, 1.415720e-001
5.052583e+002, 1.430776e-001
5.071868e+002, 1.451537e-001
5.091152e+002, 1.481892e-001
5.110437e+002, 1.525294e-001
5.129722e+002, 1.553839e-001
5.149006e+002, 1.573135e-001
5.168291e+002, 1.596661e-001
5.187576e+002, 1.624705e-001
5.206860e+002, 1.654470e-001
5.226145e+002, 1.673722e-001
5.245430e+002, 1.690913e-001
5.264714e+002, 1.702465e-001
5.283999e+002, 1.711555e-001
5.303284e+002, 1.738671e-001
5.322568e+002, 1.758186e-001
5.341853e+002, 1.771819e-001
5.361138e+002, 1.783296e-001
5.380422e+002, 1.796836e-001
5.399707e+002, 1.816488e-001
5.418992e+002, 1.843112e-001
5.438276e+002, 1.870151e-001
5.457561e+002, 1.913610e-001
5.476846e+002, 1.962118e-001
5.496130e+002, 2.014776e-001
5.515415e+002, 2.067958e-001
5.534700e+002, 2.117774e-001
5.553984e+002, 2.174827e-001
5.573269e+002, 2.261169e-001
5.592554e+002, 2.351136e-001
5.611838e+002, 2.442943e-001
5.631123e+002, 2.523246e-001
5.650408e+002, 2.590308e-001
5.669692e+002, 2.670957e-001
5.688977e+002, 2.740926e-001
5.708262e+002, 2.810186e-001
5.727546e+002, 2.868083e-001
5.746831e+002, 2.909348e-001
5.766116e+002, 2.955634e-001
5.785400e+002, 2.980580e-001
5.804685e+002, 2.989740e-001
5.823970e+002, 2.991732e-001
5.843254e+002, 2.987080e-001
5.862539e+002, 2.979476e-001
5.881824e+002, 2.965397e-001
5.901108e+002, 2.934960e-001
5.920393e+002, 2.882586e-001
5.939678e+002, 2.824158e-001
5.958962e+002, 2.764501e-001
5.978247e+002, 2.710300e-001
5.997532e+002, 2.653990e-001
6.016816e+002, 2.606578e-001
6.036101e+002, 2.577957e-001
6.055386e+002, 2.566667e-001
6.074670e+002, 2.562257e-001
6.093955e+002, 2.555764e-001
6.113240e+002, 2.510397e-001
6.132524e+002, 2.413119e-001
6.151809e+002, 2.286007e-001
6.171094e+002, 2.164975e-001
6.190378e+002, 2.075375e-001
6.209663e+002, 2.023023e-001
6.228948e+002, 2.003722e-001
6.248232e+002, 2.004301e-001
6.267517e+002, 2.002363e-001
6.286802e+002, 2.003491e-001
6.306086e+002, 2.016498e-001
6.325371e+002, 2.027203e-001
6.344656e+002, 2.037071e-001
6.363940e+002, 2.049610e-001
6.383225e+002, 2.058160e-001
6.402510e+002, 2.067970e-001
6.421794e+002, 2.072112e-001
6.441079e+002, 2.080017e-001
6.460364e+002, 2.093360e-001
6.479648e+002, 2.101865e-001
6.498933e+002, 2.110637e-001
6.518218e+002, 2.122102e-001
6.537502e+002, 2.137547e-001
6.556787e+002, 2.151421e-001
6.576072e+002, 2.160271e-001
6.595356e+002, 2.170895e-001
6.614641e+002, 2.187170e-001
6.633926e+002, 2.201851e-001
6.653210e+002, 2.216496e-001
6.672495e+002, 2.230330e-001
6.691780e+002, 2.245843e-001
6.711064e+002, 2.263348e-001
6.730349e+002, 2.273560e-001
6.749634e+002, 2.281686e-001
6.768918e+002, 2.292525e-001
6.788203e+002, 2.293027e-001
6.807488e+002, 2.292983e-001
6.826772e+002, 2.296958e-001
6.846057e+002, 2.292835e-001
6.865342e+002, 2.288534e-001
6.884626e+002, 2.286306e-001
6.903911e+002, 2.278386e-001
6.923196e+002, 2.261578e-001
6.942480e+002, 2.241706e-001
6.961765e+002, 2.227149e-001
6.981050e+002, 2.212114e-001
7.000334e+002, 2.185084e-001
7.019619e+002, 2.152990e-001
7.038904e+002, 2.122377e-001
7.058188e+002, 2.086975e-001
7.077473e+002, 2.052438e-001
7.096758e+002, 2.022036e-001
7.116042e+002, 1.989903e-001
7.135327e+002, 1.961121e-001
7.154612e+002, 1.923374e-001
7.173896e+002, 1.882897e-001
7.193181e+002, 1.844808e-001
7.212466e+002, 1.805061e-001
7.231750e+002, 1.765705e-001
7.251035e+002, 1.727496e-001
7.270320e+002, 1.686251e-001
7.289604e+002, 1.644803e-001
7.308889e+002, 1.604272e-001
7.328174e+002, 1.563794e-001
7.347458e+002, 1.528922e-001
7.366743e+002, 1.492730e-001
7.386028e+002, 1.452177e-001
7.405313e+002, 1.414757e-001
7.424597e+002, 1.379326e-001
7.443882e+002, 1.345523e-001
7.463167e+002, 1.313141e-001
7.482451e+002, 1.280552e-001
7.501736e+002, 1.251102e-001
7.521021e+002, 1.219467e-001
7.540305e+002, 1.191720e-001
7.559590e+002, 1.167479e-001
7.578875e+002, 1.139833e-001
7.598159e+002, 1.111829e-001
7.617444e+002, 1.086761e-001
7.636729e+002, 1.063426e-001
7.656013e+002, 1.040273e-001
7.675298e+002, 1.016935e-001
7.694583e+002, 1.000295e-001
7.713867e+002, 9.856015e-002
7.733152e+002, 9.672794e-002
7.752437e+002, 9.486938e-002
7.771721e+002, 9.340753e-002
7.791006e+002, 9.228219e-002
7.810291e+002, 9.135851e-002
7.829575e+002, 9.040876e-002
7.848860e+002, 8.933240e-002
7.868145e+002, 8.833303e-002
7.887429e+002, 8.766183e-002
7.906714e+002, 8.722465e-002
7.925999e+002, 8.706443e-002
7.945283e+002, 8.665935e-002
7.964568e+002, 8.643024e-002
7.983853e+002, 8.690102e-002
8.003137e+002, 8.754851e-002
8.022422e+002, 8.741840e-002
8.041707e+002, 8.722899e-002
8.060991e+002, 8.771275e-002
8.080276e+002, 8.857407e-002
8.099561e+002, 8.932884e-002
8.118845e+002, 8.967908e-002
8.138130e+002, 8.980868e-002
8.157415e+002, 9.036952e-002
8.176699e+002, 9.110150e-002
8.195984e+002, 9.181743e-002
8.215269e+002, 9.219369e-002
8.234553e+002, 9.260514e-002
8.253838e+002, 9.325574e-002
8.273123e+002, 9.398092e-002
8.292407e+002, 9.482561e-002
8.311692e+002, 9.564981e-002
8.330977e+002, 9.638584e-002
8.350261e+002, 9.753768e-002
8.369546e+002, 9.890965e-002
8.388831e+002, 1.004028e-001
8.408115e+002, 1.015802e-001
8.427400e+002, 1.029265e-001
8.446685e+002, 1.048118e-001
8.465969e+002, 1.066624e-001
8.485254e+002, 1.083507e-001
8.504539e+002, 1.104333e-001
8.523823e+002, 1.129275e-001
8.543108e+002, 1.152096e-001
8.562393e+002, 1.174956e-001
8.581677e+002, 1.201026e-001
8.600962e+002, 1.224768e-001
8.620247e+002, 1.248890e-001
8.639531e+002, 1.279794e-001
8.658816e+002, 1.310144e-001
8.678101e+002, 1.336387e-001
8.697385e+002, 1.359680e-001
8.716670e+002, 1.382745e-001
8.735955e+002, 1.408431e-001
8.755239e+002, 1.434340e-001
8.774524e+002, 1.458828e-001
8.793809e+002, 1.484506e-001
8.813093e+002, 1.514570e-001
8.832378e+002, 1.544192e-001
8.851663e+002, 1.572832e-001
8.870947e+002, 1.603718e-001
8.890232e+002, 1.631047e-001
8.909517e+002, 1.660112e-001
8.928801e+002, 1.695287e-001
8.948085e+002, 1.728171e-001
8.967370e+002, 1.757884e-001
8.986655e+002, 1.789416e-001
9.005939e+002, 1.819970e-001
9.025224e+002, 1.848546e-001
9.044509e+002, 1.873827e-001
9.063793e+002, 1.894470e-001
9.083078e+002, 1.914239e-001
9.102363e+002, 1.928326e-001
9.121647e+002, 1.935830e-001
9.140932e+002, 1.941297e-001
9.160217e+002, 1.941869e-001
9.179501e+002, 1.937462e-001
9.198786e+002, 1.927459e-001
9.218071e+002, 1.912848e-001
9.237355e+002, 1.897792e-001
9.256640e+002, 1.880471e-001
9.275925e+002, 1.861823e-001
9.295209e+002, 1.837072e-001
9.314494e+002, 1.807242e-001
9.333779e+002, 1.781268e-001
9.353063e+002, 1.754884e-001
9.372348e+002, 1.725068e-001
9.391633e+002, 1.698657e-001
9.410917e+002, 1.674640e-001
9.430202e+002, 1.646346e-001
9.449487e+002, 1.621584e-001
9.468771e+002, 1.603954e-001
9.488056e+002, 1.581917e-001
9.507341e+002, 1.561354e-001
9.526625e+002, 1.542435e-001
9.545910e+002, 1.526455e-001
9.565195e+002, 1.512000e-001
9.584479e+002, 1.498987e-001
9.603764e+002, 1.486484e-001
9.623049e+002, 1.477639e-001
9.642333e+002, 1.473583e-001
9.661618e+002, 1.470691e-001
9.680903e+002, 1.471286e-001
9.700187e+002, 1.469911e-001
9.719472e+002, 1.472448e-001
9.738757e+002, 1.476985e-001
9.758041e+002, 1.474343e-001
9.777326e+002, 1.470304e-001
9.796611e+002, 1.466227e-001
9.815895e+002, 1.461156e-001
9.835180e+002, 1.457788e-001
9.854465e+002, 1.453662e-001
9.873749e+002, 1.454318e-001
9.893034e+002, 1.461499e-001
9.912319e+002, 1.475553e-001
9.931603e+002, 1.492790e-001
9.950888e+002, 1.504772e-001
9.970173e+002, 1.517279e-001
9.989457e+002, 1.534727e-001
1.000874e+003, 1.555752e-001
1.002803e+003, 1.583495e-001
1.004731e+003, 1.615253e-001
1.006660e+003, 1.650525e-001
1.008588e+003, 1.691127e-001
1.010517e+003, 1.740904e-001
1.012445e+003, 1.802181e-001
1.014373e+003, 1.871819e-001
1.016302e+003, 1.944908e-001
1.018230e+003, 2.029810e-001
1.020159e+003, 2.126696e-001
1.022087e+003, 2.236358e-001
1.024016e+003, 2.358028e-001
1.025944e+003, 2.494763e-001
1.027873e+003, 2.650299e-001
1.029801e+003, 2.821616e-001
1.031730e+003, 3.011767e-001
1.033658e+003, 3.215500e-001
1.035587e+003, 3.438793e-001
1.037515e+003, 3.683647e-001
1.039444e+003, 3.949681e-001
1.041372e+003, 4.236524e-001
1.043301e+003, 4.538313e-001
1.045229e+003, 4.852311e-001
1.047157e+003, 5.172503e-001
1.049086e+003, 5.496815e-001
1.051014e+003, 5.829682e-001
1.052943e+003, 6.159273e-001
1.054871e+003, 6.472299e-001
1.056800e+003, 6.772982e-001
1.058728e+003, 7.051095e-001
1.060657e+003, 7.292535e-001
1.062585e+003, 7.505085e-001
1.064514e+003, 7.695577e-001
1.066442e+003, 7.858483e-001
1.068371e+003, 7.989675e-001
1.070299e+003, 8.069054e-001
1.072228e+003, 8.100873e-001
1.074156e+003, 8.087180e-001
1.076084e+003, 8.013396e-001
1.078013e+003, 7.857495e-001
1.079941e+003, 7.641599e-001
1.081870e+003, 7.363270e-001
1.083798e+003, 7.014035e-001
1.085727e+003, 6.625172e-001
1.087655e+003, 6.221054e-001
1.089584e+003, 5.823689e-001
1.091512e+003, 5.449245e-001
1.093441e+003, 5.098016e-001
1.095369e+003, 4.746436e-001
1.097298e+003, 4.391698e-001
1.099226e+003, 4.043035e-001
1.101155e+003, 3.701541e-001
1.103083e+003, 3.378687e-001
1.105011e+003, 3.084826e-001
1.106940e+003, 2.819685e-001
1.108868e+003, 2.577944e-001
1.110797e+003, 2.358463e-001
1.112725e+003, 2.158926e-001
1.114654e+003, 1.977949e-001
1.116582e+003, 1.814352e-001
1.118511e+003, 1.664695e-001
1.120439e+003, 1.533104e-001
1.122368e+003, 1.416015e-001
1.124296e+003, 1.303935e-001
1.126225e+003, 1.198966e-001
1.128153e+003, 1.101347e-001
1.130082e+003, 1.013518e-001
1.132010e+003, 9.339454e-002
1.133938e+003, 8.596633e-002
1.135867e+003, 7.966546e-002
1.137795e+003, 7.440262e-002
1.139724e+003, 6.985121e-002
1.141652e+003, 6.578234e-002
1.143581e+003, 6.219512e-002
1.145509e+003, 5.925599e-002
1.147438e+003, 5.681539e-002
1.149366e+003, 5.470601e-002
1.151295e+003, 5.302164e-002
1.153223e+003, 5.144002e-002
1.155152e+003, 4.963984e-002
1.157080e+003, 4.813305e-002
1.159009e+003, 4.686996e-002
1.160937e+003, 4.573274e-002
1.162865e+003, 4.459571e-002
1.164794e+003, 4.371677e-002
1.166722e+003, 4.295523e-002
1.168651e+003, 4.212119e-002
1.170579e+003, 4.123963e-002
1.172508e+003, 4.056220e-002
1.174436e+003, 3.999602e-002
1.176365e+003, 3.950384e-002
1.178293e+003, 3.913255e-002
1.180222e+003, 3.858757e-002
1.182150e+003, 3.795279e-002
1.184079e+003, 3.736085e-002
1.186007e+003, 3.694550e-002
1.187936e+003, 3.647137e-002
1.189864e+003, 3.570753e-002
1.191792e+003, 3.484496e-002
1.193721e+003, 3.379395e-002
1.195649e+003, 3.305166e-002
1.197578e+003, 3.233234e-002
1.199506e+003, 3.121145e-002
1.201435e+003, 3.013876e-002
1.203363e+003, 2.923723e-002
1.205292e+003, 2.863619e-002
1.207220e+003, 2.807608e-002
1.209149e+003, 2.742005e-002
1.211077e+003, 2.672290e-002
1.213006e+003, 2.631364e-002
1.214934e+003, 2.581921e-002
1.216863e+003, 2.539299e-002
1.218791e+003, 2.537010e-002
1.220719e+003, 2.524499e-002
1.222648e+003, 2.497685e-002
1.224576e+003, 2.494535e-002
1.226505e+003, 2.473759e-002
1.228433e+003, 2.435611e-002
1.230362e+003, 2.433491e-002
1.232290e+003, 2.432959e-002
1.234219e+003, 2.416087e-002
1.236147e+003, 2.432182e-002
1.238076e+003, 2.449211e-002
1.240004e+003, 2.428001e-002
1.241933e+003, 2.425002e-002
1.243861e+003, 2.426500e-002
1.245790e+003, 2.409836e-002
1.247718e+003, 2.407437e-002
1.249646e+003, 2.414071e-002
1.251575e+003, 2.405554e-002
1.253503e+003, 2.430989e-002
1.255432e+003, 2.451961e-002
1.257360e+003, 2.441083e-002
1.259289e+003, 2.441009e-002
1.261217e+003, 2.461700e-002
1.263146e+003, 2.488106e-002
1.265074e+003, 2.507201e-002
1.267003e+003, 2.513713e-002
1.268931e+003, 2.547566e-002
1.270860e+003, 2.554560e-002
1.272788e+003, 2.553410e-002
1.274717e+003, 2.566055e-002
1.276645e+003, 2.570465e-002
1.278573e+003, 2.593130e-002
1.280502e+003, 2.622427e-002
1.282430e+003, 2.653123e-002
1.284359e+003, 2.677053e-002
1.286287e+003, 2.699459e-002
1.288216e+003, 2.730090e-002
1.290144e+003, 2.746818e-002
1.292073e+003, 2.777278e-002
1.294001e+003, 2.815190e-002
1.295930e+003, 2.830533e-002
1.297858e+003, 2.827606e-002
1.299787e+003, 2.871665e-002
1.301715e+003, 2.924819e-002
1.303644e+003, 2.962614e-002
1.305572e+003, 2.981270e-002
1.307500e+003, 3.002951e-002
1.309429e+003, 3.041304e-002
1.311357e+003, 3.086643e-002
1.313286e+003, 3.098832e-002
1.315214e+003, 3.111632e-002
1.317143e+003, 3.142198e-002
1.319071e+003, 3.200418e-002
1.321000e+003, 3.271035e-002
1.322928e+003, 3.327441e-002
1.324857e+003, 3.356424e-002
1.326785e+003, 3.374863e-002
1.328714e+003, 3.414712e-002
1.330642e+003, 3.469366e-002
1.332571e+003, 3.517390e-002
1.334499e+003, 3.580074e-002
1.336427e+003, 3.627528e-002
1.338356e+003, 3.687982e-002
1.340284e+003, 3.757627e-002
1.342213e+003, 3.801870e-002
1.344141e+003, 3.855847e-002
1.346070e+003, 3.919293e-002
1.347998e+003, 3.972890e-002
1.349927e+003, 4.037363e-002
1.351855e+003, 4.102178e-002
1.353784e+003, 4.177868e-002
1.355712e+003, 4.233235e-002
1.357641e+003, 4.301317e-002
1.359569e+003, 4.367782e-002
1.361498e+003, 4.457143e-002
1.363426e+003, 4.548400e-002
1.365354e+003, 4.652616e-002
1.367283e+003, 4.751686e-002
1.369211e+003, 4.823471e-002
1.371140e+003, 4.900190e-002
1.373068e+003, 5.002980e-002
1.374997e+003, 5.125184e-002
1.376925e+003, 5.221527e-002
1.378854e+003, 5.293659e-002
1.380782e+003, 5.397665e-002
1.382711e+003, 5.548887e-002
1.384639e+003, 5.691711e-002
1.386568e+003, 5.841872e-002
1.388496e+003, 5.989799e-002
1.390424e+003, 6.146635e-002
1.392353e+003, 6.322215e-002
1.394281e+003, 6.524321e-002
1.396210e+003, 6.733344e-002
1.398138e+003, 6.967530e-002
1.400067e+003, 7.198929e-002
1.401995e+003, 7.446565e-002
1.403924e+003, 7.738631e-002
1.405852e+003, 8.053479e-002
1.407781e+003, 8.422165e-002
1.409709e+003, 8.879772e-002
1.411638e+003, 9.351274e-002
1.413566e+003, 9.842946e-002
1.415495e+003, 1.040287e-001
1.417423e+003, 1.107939e-001
1.419351e+003, 1.186371e-001
1.421280e+003, 1.276439e-001
1.423208e+003, 1.374574e-001
1.425137e+003, 1.483229e-001
1.427065e+003, 1.602670e-001
1.428994e+003, 1.726798e-001
1.430922e+003, 1.851253e-001
1.432851e+003, 1.965912e-001
1.434779e+003, 2.046679e-001
1.436708e+003, 2.080614e-001
1.438636e+003, 2.058131e-001
1.440565e+003, 1.983276e-001
1.442493e+003, 1.877323e-001
1.444422e+003, 1.762845e-001
1.446350e+003, 1.657114e-001
1.448278e+003, 1.565282e-001
1.450207e+003, 1.482684e-001
1.452135e+003, 1.403088e-001
1.454064e+003, 1.318353e-001
1.455992e+003, 1.231613e-001
1.457921e+003, 1.139596e-001
1.459849e+003, 1.042061e-001
1.461778e+003, 9.536162e-002
1.463706e+003, 8.779553e-002
1.465635e+003, 8.171726e-002
1.467563e+003, 7.701214e-002
1.469492e+003, 7.355999e-002
1.471420e+003, 7.118561e-002
1.473349e+003, 6.938288e-002
1.475277e+003, 6.773905e-002
1.477205e+003, 6.662363e-002
1.479134e+003, 6.568844e-002
1.481062e+003, 6.499844e-002
1.482991e+003, 6.489647e-002
1.484919e+003, 6.456928e-002
1.486848e+003, 6.408022e-002
1.488776e+003, 6.406315e-002
1.490705e+003, 6.442319e-002
1.492633e+003, 6.439236e-002
1.494562e+003, 6.457423e-002
1.496490e+003, 6.445526e-002
1.498419e+003, 6.426710e-002
