##NAMES=Colemanite
##RRUFFID=R050102
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic to tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050102
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; trace amounts of Na; B assumed by stoichiometry and charge balance.
3.991926e+002, 0.000000e+000
4.011211e+002, 8.673269e-002
4.030496e+002, 8.717094e-002
4.049780e+002, 8.894839e-002
4.069065e+002, 9.234615e-002
4.088350e+002, 9.286968e-002
4.107634e+002, 9.304501e-002
4.126919e+002, 9.569176e-002
4.146204e+002, 9.777492e-002
4.165488e+002, 9.921873e-002
4.184773e+002, 9.915818e-002
4.204058e+002, 9.790929e-002
4.223342e+002, 9.668903e-002
4.242627e+002, 9.681737e-002
4.261912e+002, 9.651730e-002
4.281196e+002, 9.450585e-002
4.300481e+002, 9.334744e-002
4.319766e+002, 9.337536e-002
4.339050e+002, 9.243622e-002
4.358335e+002, 9.076474e-002
4.377620e+002, 8.874873e-002
4.396904e+002, 8.758522e-002
4.416189e+002, 8.671911e-002
4.435474e+002, 8.661062e-002
4.454758e+002, 8.518630e-002
4.474043e+002, 8.288809e-002
4.493328e+002, 8.203049e-002
4.512612e+002, 8.174829e-002
4.531897e+002, 8.147953e-002
4.551182e+002, 8.147966e-002
4.570466e+002, 8.204953e-002
4.589751e+002, 8.165255e-002
4.609036e+002, 8.089686e-002
4.628320e+002, 7.952205e-002
4.647605e+002, 7.841754e-002
4.666890e+002, 7.784005e-002
4.686174e+002, 7.704853e-002
4.705459e+002, 7.597849e-002
4.724744e+002, 7.549424e-002
4.744028e+002, 7.512437e-002
4.763313e+002, 7.506672e-002
4.782598e+002, 7.510507e-002
4.801882e+002, 7.547214e-002
4.821167e+002, 7.673427e-002
4.840452e+002, 7.812998e-002
4.859736e+002, 7.939184e-002
4.879021e+002, 8.123530e-002
4.898306e+002, 8.387034e-002
4.917590e+002, 8.526175e-002
4.936875e+002, 8.547407e-002
4.956160e+002, 8.471852e-002
4.975444e+002, 8.261798e-002
4.994729e+002, 8.019714e-002
5.014014e+002, 7.921624e-002
5.033298e+002, 8.000113e-002
5.052583e+002, 8.157562e-002
5.071868e+002, 8.425836e-002
5.091152e+002, 8.853266e-002
5.110437e+002, 9.290189e-002
5.129722e+002, 9.694257e-002
5.149006e+002, 9.731968e-002
5.168291e+002, 9.308667e-002
5.187576e+002, 8.630449e-002
5.206860e+002, 7.915770e-002
5.226145e+002, 7.395072e-002
5.245430e+002, 7.130653e-002
