##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 2.369100e-001
4.030496e+002, 2.380669e-001
4.049780e+002, 2.408921e-001
4.069065e+002, 2.470598e-001
4.088350e+002, 2.530069e-001
4.107634e+002, 2.566603e-001
4.126919e+002, 2.585694e-001
4.146204e+002, 2.658262e-001
4.165488e+002, 2.740780e-001
4.184773e+002, 2.804993e-001
4.204058e+002, 2.835390e-001
4.223342e+002, 2.890678e-001
4.242627e+002, 2.893985e-001
4.261912e+002, 2.880237e-001
4.281196e+002, 2.908375e-001
4.300481e+002, 2.952504e-001
4.319766e+002, 2.958920e-001
4.339050e+002, 2.930748e-001
4.358335e+002, 2.892298e-001
4.377620e+002, 2.855126e-001
4.396904e+002, 2.830009e-001
4.416189e+002, 2.782867e-001
4.435474e+002, 2.711170e-001
4.454758e+002, 2.640942e-001
4.474043e+002, 2.576708e-001
4.493328e+002, 2.522067e-001
4.512612e+002, 2.486946e-001
4.531897e+002, 2.476570e-001
4.551182e+002, 2.491045e-001
4.570466e+002, 2.502532e-001
4.589751e+002, 2.490597e-001
4.609036e+002, 2.449890e-001
4.628320e+002, 2.400006e-001
4.647605e+002, 2.338667e-001
4.666890e+002, 2.267862e-001
4.686174e+002, 2.212587e-001
4.705459e+002, 2.150338e-001
4.724744e+002, 2.075233e-001
4.744028e+002, 2.004998e-001
4.763313e+002, 1.942013e-001
4.782598e+002, 1.892466e-001
4.801882e+002, 1.844227e-001
4.821167e+002, 1.779270e-001
4.840452e+002, 1.718698e-001
4.859736e+002, 1.673206e-001
4.879021e+002, 1.628350e-001
4.898306e+002, 1.578774e-001
4.917590e+002, 1.523614e-001
4.936875e+002, 1.466003e-001
4.956160e+002, 1.411576e-001
4.975444e+002, 1.358063e-001
4.994729e+002, 1.298629e-001
5.014014e+002, 1.236347e-001
5.033298e+002, 1.180331e-001
5.052583e+002, 1.132718e-001
5.071868e+002, 1.087005e-001
5.091152e+002, 1.052841e-001
5.110437e+002, 1.016231e-001
5.129722e+002, 9.759494e-002
5.149006e+002, 9.429248e-002
5.168291e+002, 9.186976e-002
5.187576e+002, 9.084450e-002
5.206860e+002, 9.114404e-002
5.226145e+002, 9.093460e-002
5.245430e+002, 9.124884e-002
5.264714e+002, 9.182744e-002
5.283999e+002, 9.199341e-002
5.303284e+002, 9.162995e-002
5.322568e+002, 9.164508e-002
5.341853e+002, 9.252709e-002
5.361138e+002, 9.358737e-002
5.380422e+002, 9.540148e-002
5.399707e+002, 9.916199e-002
5.418992e+002, 1.038540e-001
5.438276e+002, 1.097460e-001
5.457561e+002, 1.176077e-001
5.476846e+002, 1.262128e-001
5.496130e+002, 1.347446e-001
5.515415e+002, 1.436083e-001
