##NAMES=Enargite
##RRUFFID=R050442
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050442
##MEASURED CHEMISTRY=Cu_2.98_As_0.97_Sb_0.03_S_4_
399.1926, 0.1017447
401.1211, 7.8112043E-02
403.0496, 7.8487568E-02
404.9780, 8.6150654E-02
406.9065, 9.8515868E-02
408.8350, 0.1110562
410.7634, 0.1276187
412.6919, 0.1476984
414.6204, 0.1649176
416.5488, 0.1733714
418.4773, 0.1793695
420.4058, 0.1917080
422.3342, 0.2051673
424.2627, 0.2131447
426.1912, 0.2175993
428.1196, 0.2229488
430.0481, 0.2289460
431.9766, 0.2339477
433.9050, 0.2354797
435.8335, 0.2404860
437.7620, 0.2471294
439.6904, 0.2528765
441.6189, 0.2548776
443.5474, 0.2555915
445.4758, 0.2589186
447.4043, 0.2627974
449.3328, 0.2663135
451.2612, 0.2711071
453.1897, 0.2734490
455.1182, 0.2758481
457.0466, 0.2801312
458.9751, 0.2801906
460.9036, 0.2796349
462.8320, 0.2809136
464.7605, 0.2843187
466.6890, 0.2890909
468.6174, 0.2932729
470.5459, 0.2943206
472.4744, 0.2942242
474.4028, 0.2927208
476.3313, 0.2932694
478.2598, 0.2977493
480.1882, 0.3010174
482.1167, 0.3014954
484.0452, 0.3021150
485.9736, 0.3045872
487.9021, 0.3072742
489.8306, 0.3072743
491.7590, 0.3067749
493.6875, 0.3089490
495.6160, 0.3104023
497.5444, 0.3127061
499.4729, 0.3157957
501.4014, 0.3169237
503.3298, 0.3201557
505.2583, 0.3221169
507.1868, 0.3216452
509.1152, 0.3242626
511.0437, 0.3257445
512.9722, 0.3236771
514.9006, 0.3241775
516.8291, 0.3268321
518.7576, 0.3302803
520.6860, 0.3325554
522.6145, 0.3315404
524.5430, 0.3310604
526.4714, 0.3325295
528.3999, 0.3347236
530.3284, 0.3359390
532.2568, 0.3358941
534.1853, 0.3356541
536.1138, 0.3365221
538.0422, 0.3378960
539.9707, 0.3388795
541.8992, 0.3394849
543.8276, 0.3410869
545.7561, 0.3426294
547.6846, 0.3440416
549.6130, 0.3465864
551.5415, 0.3470911
553.4700, 0.3464245
555.3984, 0.3458770
557.3269, 0.3467987
559.2554, 0.3495648
561.1838, 0.3506431
563.1123, 0.3506220
565.0408, 0.3502090
566.9692, 0.3516839
568.8977, 0.3536301
570.8262, 0.3554427
572.7546, 0.3559000
574.6831, 0.3563415
576.6116, 0.3577937
578.5400, 0.3573816
580.4685, 0.3567829
582.3970, 0.3583742
584.3254, 0.3598332
586.2539, 0.3612886
588.1824, 0.3614354
590.1108, 0.3613644
592.0393, 0.3631300
593.9678, 0.3649104
595.8962, 0.3653228
597.8247, 0.3661147
599.7532, 0.3676253
601.6816, 0.3677990
603.6101, 0.3686535
605.5386, 0.3691650
607.4670, 0.3694037
609.3955, 0.3703270
611.3240, 0.3716217
613.2524, 0.3720772
615.1809, 0.3722915
617.1094, 0.3728049
619.0378, 0.3739728
620.9663, 0.3750677
622.8948, 0.3762670
624.8232, 0.3779874
626.7517, 0.3789371
628.6802, 0.3803955
630.6086, 0.3812446
632.5371, 0.3805832
634.4656, 0.3808914
636.3940, 0.3831254
638.3225, 0.3841498
640.2510, 0.3848098
642.1794, 0.3864222
644.1079, 0.3859224
646.0364, 0.3852655
647.9648, 0.3863725
649.8933, 0.3872799
651.8218, 0.3875590
653.7502, 0.3881340
655.6787, 0.3890019
657.6072, 0.3899727
659.5356, 0.3896357
661.4641, 0.3901566
663.3926, 0.3908395
665.3210, 0.3914968
667.2495, 0.3916077
669.1780, 0.3926696
671.1064, 0.3945780
673.0349, 0.3952879
674.9634, 0.3952687
676.8918, 0.3955533
678.8203, 0.3958590
680.7488, 0.3973316
682.6772, 0.3979884
684.6057, 0.3992867
686.5342, 0.4005005
688.4626, 0.4016607
690.3911, 0.4023940
692.3196, 0.4032058
694.2480, 0.4036443
696.1765, 0.4030773
698.1050, 0.4032111
700.0334, 0.4048056
701.9619, 0.4061001
703.8904, 0.4071530
705.8188, 0.4084501
707.7473, 0.4098301
709.6758, 0.4099197
711.6042, 0.4104967
713.5327, 0.4120021
715.4612, 0.4133653
717.3896, 0.4145820
719.3181, 0.4148865
721.2466, 0.4148073
723.1750, 0.4147500
725.1035, 0.4149711
727.0320, 0.4154710
728.9604, 0.4146869
730.8889, 0.4149270
732.8174, 0.4165891
734.7458, 0.4167094
736.6743, 0.4167391
738.6028, 0.4173058
740.5313, 0.4181163
742.4597, 0.4192224
744.3882, 0.4197421
746.3167, 0.4200157
748.2451, 0.4206754
750.1736, 0.4218801
752.1021, 0.4233742
754.0305, 0.4247974
755.9590, 0.4251547
757.8875, 0.4251973
759.8159, 0.4261245
761.7444, 0.4268385
763.6729, 0.4279011
765.6013, 0.4289145
767.5298, 0.4296408
769.4583, 0.4297193
771.3867, 0.4287897
773.3152, 0.4288253
775.2437, 0.4298360
777.1721, 0.4315619
779.1006, 0.4325888
781.0291, 0.4322520
782.9575, 0.4326223
784.8860, 0.4342735
786.8145, 0.4347954
788.7429, 0.4356665
790.6714, 0.4369866
792.5999, 0.4374902
794.5283, 0.4381485
796.4568, 0.4388952
798.3853, 0.4391212
800.3137, 0.4401229
802.2422, 0.4407977
804.1707, 0.4408838
806.0991, 0.4408713
808.0276, 0.4418047
809.9561, 0.4429491
811.8845, 0.4433323
813.8130, 0.4434841
815.7415, 0.4436313
817.6699, 0.4440198
819.5984, 0.4445952
821.5269, 0.4447767
823.4553, 0.4457461
825.3838, 0.4467643
827.3123, 0.4471461
829.2407, 0.4475437
831.1692, 0.4477385
833.0977, 0.4478571
835.0261, 0.4487287
836.9546, 0.4493668
838.8831, 0.4500581
840.8115, 0.4508162
842.7400, 0.4507155
844.6685, 0.4506133
846.5969, 0.4509155
848.5254, 0.4514888
850.4539, 0.4529673
852.3823, 0.4546630
854.3108, 0.4551659
856.2393, 0.4548869
858.1677, 0.4554803
860.0962, 0.4571557
862.0247, 0.4582567
863.9531, 0.4583695
865.8816, 0.4584015
867.8101, 0.4593594
869.7385, 0.4611327
871.6670, 0.4616974
873.5955, 0.4612266
875.5239, 0.4613716
877.4524, 0.4618748
879.3809, 0.4620045
881.3093, 0.4623084
883.2378, 0.4622629
885.1663, 0.4629292
887.0947, 0.4637503
889.0232, 0.4642293
890.9517, 0.4645775
892.8801, 0.4649082
894.8085, 0.4657448
896.7370, 0.4659832
898.6655, 0.4670179
900.5939, 0.4682022
902.5224, 0.4681731
904.4509, 0.4687298
906.3793, 0.4692005
908.3078, 0.4694508
910.2363, 0.4702237
912.1647, 0.4705869
914.0932, 0.4707498
916.0217, 0.4715700
917.9501, 0.4727917
919.8786, 0.4733634
921.8071, 0.4735475
923.7355, 0.4742870
925.6640, 0.4753390
927.5925, 0.4759183
929.5209, 0.4765387
931.4494, 0.4772014
933.3779, 0.4775348
935.3063, 0.4779097
937.2348, 0.4793947
939.1633, 0.4807238
941.0917, 0.4810724
943.0202, 0.4816990
944.9487, 0.4820595
946.8771, 0.4826351
948.8056, 0.4834450
950.7341, 0.4844161
952.6625, 0.4851034
954.5910, 0.4852113
956.5195, 0.4852112
958.4479, 0.4855975
960.3764, 0.4863267
962.3049, 0.4877639
964.2333, 0.4886800
966.1618, 0.4889261
968.0903, 0.4899226
970.0187, 0.4904734
971.9472, 0.4906875
973.8757, 0.4909542
975.8041, 0.4916758
977.7326, 0.4926009
979.6611, 0.4931127
981.5895, 0.4940279
983.5180, 0.4952464
985.4465, 0.4956278
