##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
3.991926e+002, 1.343257e-001
4.011211e+002, 1.371969e-001
4.030496e+002, 1.378564e-001
4.049780e+002, 1.353163e-001
4.069065e+002, 1.359668e-001
4.088350e+002, 1.360783e-001
4.107634e+002, 1.365889e-001
4.126919e+002, 1.393987e-001
4.146204e+002, 1.409647e-001
4.165488e+002, 1.413085e-001
4.184773e+002, 1.417825e-001
4.204058e+002, 1.443861e-001
4.223342e+002, 1.468100e-001
4.242627e+002, 1.466835e-001
4.261912e+002, 1.481072e-001
4.281196e+002, 1.500616e-001
4.300481e+002, 1.504642e-001
4.319766e+002, 1.494966e-001
4.339050e+002, 1.506087e-001
4.358335e+002, 1.499165e-001
4.377620e+002, 1.485299e-001
4.396904e+002, 1.470111e-001
4.416189e+002, 1.451095e-001
4.435474e+002, 1.430404e-001
4.454758e+002, 1.408325e-001
4.474043e+002, 1.382865e-001
4.493328e+002, 1.356482e-001
4.512612e+002, 1.329881e-001
4.531897e+002, 1.311124e-001
4.551182e+002, 1.289174e-001
4.570466e+002, 1.260431e-001
4.589751e+002, 1.246745e-001
4.609036e+002, 1.237777e-001
4.628320e+002, 1.226703e-001
4.647605e+002, 1.212387e-001
4.666890e+002, 1.193454e-001
4.686174e+002, 1.176932e-001
4.705459e+002, 1.155887e-001
4.724744e+002, 1.135528e-001
4.744028e+002, 1.115613e-001
4.763313e+002, 1.106222e-001
4.782598e+002, 1.097079e-001
4.801882e+002, 1.076294e-001
4.821167e+002, 1.053906e-001
4.840452e+002, 1.056761e-001
4.859736e+002, 1.061345e-001
4.879021e+002, 1.061959e-001
4.898306e+002, 1.062405e-001
4.917590e+002, 1.065003e-001
4.936875e+002, 1.068822e-001
4.956160e+002, 1.066547e-001
4.975444e+002, 1.068831e-001
4.994729e+002, 1.075380e-001
5.014014e+002, 1.074150e-001
5.033298e+002, 1.070171e-001
5.052583e+002, 1.072983e-001
5.071868e+002, 1.080741e-001
5.091152e+002, 1.084290e-001
5.110437e+002, 1.082455e-001
5.129722e+002, 1.080113e-001
5.149006e+002, 1.085666e-001
5.168291e+002, 1.089941e-001
5.187576e+002, 1.094628e-001
