##NAMES=Halite
##RRUFFID=R070292
##IDEAL CHEMISTRY=NaCl
##LOCALITY=Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue to colorless cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070292
3.991926e+002, 4.437468e-004
4.011211e+002, 1.475217e-003
4.030495e+002, 1.982020e-003
4.049780e+002, 2.509660e-003
4.069065e+002, 2.432916e-003
4.088349e+002, 1.894915e-003
4.107634e+002, 1.003620e-003
4.126919e+002, 5.667862e-004
4.146203e+002, 4.458015e-004
4.165488e+002, 5.697710e-004
4.184773e+002, 1.710304e-003
4.204057e+002, 2.179787e-003
4.223342e+002, 1.887513e-003
4.242627e+002, 2.118513e-003
4.261911e+002, 2.045767e-003
4.281196e+002, 1.450890e-003
4.300481e+002, 1.184424e-003
4.319765e+002, 7.891080e-004
4.339050e+002, 1.065309e-003
4.358335e+002, 1.746956e-003
4.377619e+002, 1.615721e-003
4.396904e+002, 1.011339e-003
4.416189e+002, 1.035414e-003
4.435473e+002, 7.935246e-004
4.454758e+002, 7.275935e-004
4.474043e+002, 1.029111e-003
4.493327e+002, 1.134692e-003
4.512612e+002, 1.411165e-003
4.531897e+002, 1.634367e-003
4.551181e+002, 1.482760e-003
4.570466e+002, 1.059846e-003
4.589751e+002, 1.469831e-003
4.609035e+002, 1.728843e-003
4.628320e+002, 1.495314e-003
4.647605e+002, 1.017921e-003
4.666889e+002, 7.290583e-004
4.686174e+002, 9.920234e-004
4.705459e+002, 1.353506e-003
4.724743e+002, 1.392040e-003
4.744028e+002, 1.369032e-003
4.763313e+002, 1.520421e-003
4.782597e+002, 1.530344e-003
4.801882e+002, 1.705938e-003
4.821167e+002, 2.390016e-003
4.840451e+002, 2.413154e-003
4.859736e+002, 1.898550e-003
4.879021e+002, 1.470505e-003
4.898305e+002, 1.592222e-003
4.917590e+002, 1.540171e-003
4.936875e+002, 1.226957e-003
4.956159e+002, 1.448004e-003
4.975444e+002, 1.771105e-003
4.994729e+002, 1.872415e-003
5.014013e+002, 2.203320e-003
5.033298e+002, 2.250125e-003
5.052583e+002, 2.246636e-003
5.071867e+002, 2.107245e-003
5.091152e+002, 1.940706e-003
5.110437e+002, 2.132827e-003
5.129721e+002, 2.104754e-003
5.149006e+002, 2.153368e-003
5.168290e+002, 2.179745e-003
5.187575e+002, 1.840621e-003
5.206860e+002, 1.703696e-003
5.226144e+002, 2.034198e-003
5.245429e+002, 2.207031e-003
5.264714e+002, 2.068978e-003
5.283998e+002, 2.070091e-003
5.303283e+002, 2.218775e-003
5.322568e+002, 2.184717e-003
5.341852e+002, 2.180465e-003
5.361137e+002, 2.229672e-003
5.380422e+002, 2.084409e-003
5.399706e+002, 2.337458e-003
5.418991e+002, 2.545323e-003
5.438276e+002, 2.209892e-003
5.457560e+002, 2.041962e-003
5.476845e+002, 2.244433e-003
5.496130e+002, 2.237226e-003
5.515414e+002, 2.289463e-003
5.534699e+002, 2.364650e-003
5.553984e+002, 2.320096e-003
5.573268e+002, 2.251757e-003
5.592553e+002, 2.234244e-003
5.611838e+002, 2.475491e-003
5.631122e+002, 2.690742e-003
5.650407e+002, 2.526286e-003
5.669692e+002, 2.350583e-003
5.688976e+002, 2.553910e-003
5.708261e+002, 2.824001e-003
5.727546e+002, 2.834136e-003
5.746830e+002, 2.882509e-003
5.766115e+002, 2.668065e-003
5.785400e+002, 2.408734e-003
5.804684e+002, 2.501675e-003
5.823969e+002, 2.587216e-003
