##NAMES=Meyerhofferite
##RRUFFID=R050671
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;H_2_O
##LOCALITY=Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050671
##MEASURED CHEMISTRY=Ca_1.00_B_3_O_3_(OH)_5_·H_2_O ; B not measured but estimated by charge balance
3.991926e+002, 1.028036e-001
4.011211e+002, 8.885615e-002
4.030495e+002, 7.676328e-002
4.049780e+002, 6.496735e-002
4.069065e+002, 5.909834e-002
4.088349e+002, 5.679530e-002
4.107634e+002, 5.684812e-002
4.126919e+002, 5.672809e-002
4.146203e+002, 5.750153e-002
4.165488e+002, 6.026586e-002
4.184773e+002, 6.319469e-002
4.204057e+002, 6.610943e-002
4.223342e+002, 7.136606e-002
4.242627e+002, 7.766891e-002
4.261911e+002, 8.512365e-002
4.281196e+002, 9.138858e-002
4.300481e+002, 9.500585e-002
4.319765e+002, 9.514474e-002
4.339050e+002, 8.877895e-002
4.358335e+002, 7.999620e-002
4.377619e+002, 7.332044e-002
4.396904e+002, 6.960159e-002
4.416189e+002, 6.789894e-002
4.435473e+002, 6.774105e-002
4.454758e+002, 6.887553e-002
4.474043e+002, 7.096589e-002
4.493327e+002, 7.466634e-002
4.512612e+002, 7.937066e-002
4.531897e+002, 8.530176e-002
4.551181e+002, 9.287961e-002
4.570466e+002, 1.011657e-001
4.589751e+002, 1.110873e-001
4.609035e+002, 1.234572e-001
4.628320e+002, 1.406260e-001
4.647605e+002, 1.623512e-001
4.666889e+002, 1.828639e-001
4.686174e+002, 1.924357e-001
4.705459e+002, 1.816053e-001
4.724743e+002, 1.550809e-001
4.744028e+002, 1.300948e-001
4.763313e+002, 1.150286e-001
4.782597e+002, 1.087316e-001
4.801882e+002, 1.089781e-001
4.821167e+002, 1.135577e-001
4.840451e+002, 1.191397e-001
4.859736e+002, 1.259748e-001
4.879021e+002, 1.339147e-001
4.898305e+002, 1.419622e-001
4.917590e+002, 1.488818e-001
4.936875e+002, 1.543975e-001
4.956159e+002, 1.569888e-001
4.975444e+002, 1.560419e-001
4.994729e+002, 1.504787e-001
5.014013e+002, 1.420605e-001
5.033298e+002, 1.339373e-001
5.052583e+002, 1.287071e-001
5.071867e+002, 1.277947e-001
5.091152e+002, 1.314456e-001
5.110437e+002, 1.399034e-001
5.129721e+002, 1.513596e-001
5.149006e+002, 1.645602e-001
5.168290e+002, 1.793620e-001
5.187575e+002, 1.934858e-001
5.206860e+002, 2.049619e-001
5.226144e+002, 2.135663e-001
5.245429e+002, 2.180555e-001
5.264714e+002, 2.167340e-001
5.283998e+002, 2.070095e-001
5.303283e+002, 1.895499e-001
5.322568e+002, 1.688434e-001
5.341852e+002, 1.511375e-001
5.361137e+002, 1.393494e-001
5.380422e+002, 1.317783e-001
5.399706e+002, 1.272221e-001
5.418991e+002, 1.252817e-001
5.438276e+002, 1.248501e-001
5.457560e+002, 1.253041e-001
5.476845e+002, 1.274698e-001
5.496130e+002, 1.306469e-001
5.515414e+002, 1.338489e-001
5.534699e+002, 1.382065e-001
5.553984e+002, 1.440005e-001
5.573268e+002, 1.510178e-001
5.592553e+002, 1.591437e-001
5.611838e+002, 1.683302e-001
5.631122e+002, 1.775217e-001
5.650407e+002, 1.872717e-001
5.669692e+002, 1.974835e-001
5.688976e+002, 2.073121e-001
5.708261e+002, 2.159547e-001
5.727546e+002, 2.223953e-001
5.746830e+002, 2.253865e-001
5.766115e+002, 2.228394e-001
5.785400e+002, 2.169042e-001
5.804684e+002, 2.093418e-001
5.823969e+002, 2.007863e-001
5.843254e+002, 1.921304e-001
5.862538e+002, 1.840418e-001
5.881823e+002, 1.771758e-001
5.901108e+002, 1.720041e-001
5.920392e+002, 1.689857e-001
5.939677e+002, 1.675258e-001
5.958962e+002, 1.681350e-001
5.978246e+002, 1.702490e-001
5.997531e+002, 1.736142e-001
6.016816e+002, 1.785794e-001
