##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaB(SiO_4_)(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 8.651824e-002
4.030496e+002, 8.697026e-002
4.049780e+002, 9.515967e-002
4.069065e+002, 1.052551e-001
4.088350e+002, 1.136645e-001
4.107634e+002, 1.246206e-001
4.126919e+002, 1.412460e-001
4.146204e+002, 1.548199e-001
4.165488e+002, 1.676225e-001
4.184773e+002, 1.792944e-001
4.204058e+002, 1.738732e-001
4.223342e+002, 1.526947e-001
4.242627e+002, 1.247205e-001
4.261912e+002, 9.676719e-002
4.281196e+002, 8.129545e-002
4.300481e+002, 8.010022e-002
4.319766e+002, 8.530376e-002
4.339050e+002, 9.251780e-002
4.358335e+002, 1.012530e-001
4.377620e+002, 1.096219e-001
4.396904e+002, 1.186345e-001
4.416189e+002, 1.293996e-001
4.435474e+002, 1.405582e-001
4.454758e+002, 1.507171e-001
4.474043e+002, 1.614887e-001
4.493328e+002, 1.716092e-001
4.512612e+002, 1.740321e-001
4.531897e+002, 1.712779e-001
4.551182e+002, 1.727562e-001
4.570466e+002, 1.813220e-001
4.589751e+002, 1.918849e-001
4.609036e+002, 2.010153e-001
4.628320e+002, 2.128487e-001
4.647605e+002, 2.279017e-001
4.666890e+002, 2.437570e-001
4.686174e+002, 2.596819e-001
4.705459e+002, 2.738206e-001
4.724744e+002, 2.741835e-001
4.744028e+002, 2.564227e-001
4.763313e+002, 2.317653e-001
4.782598e+002, 2.168194e-001
4.801882e+002, 2.174101e-001
4.821167e+002, 2.285545e-001
4.840452e+002, 2.429013e-001
4.859736e+002, 2.536817e-001
4.879021e+002, 2.619424e-001
4.898306e+002, 2.689242e-001
4.917590e+002, 2.712121e-001
4.936875e+002, 2.691347e-001
4.956160e+002, 2.664221e-001
4.975444e+002, 2.616321e-001
4.994729e+002, 2.547795e-001
5.014014e+002, 2.459507e-001
5.033298e+002, 2.370154e-001
5.052583e+002, 2.284989e-001
5.071868e+002, 2.202799e-001
5.091152e+002, 2.123869e-001
5.110437e+002, 2.042925e-001
5.129722e+002, 1.957006e-001
5.149006e+002, 1.879086e-001
5.168291e+002, 1.812008e-001
5.187576e+002, 1.746943e-001
5.206860e+002, 1.684932e-001
5.226145e+002, 1.627116e-001
5.245430e+002, 1.571682e-001
5.264714e+002, 1.519074e-001
5.283999e+002, 1.468687e-001
5.303284e+002, 1.409982e-001
5.322568e+002, 1.339926e-001
5.341853e+002, 1.267834e-001
5.361138e+002, 1.187101e-001
5.380422e+002, 1.099620e-001
5.399707e+002, 1.012579e-001
5.418992e+002, 9.282848e-002
5.438276e+002, 8.513944e-002
5.457561e+002, 7.910705e-002
5.476846e+002, 7.316553e-002
5.496130e+002, 6.500700e-002
5.515415e+002, 5.371278e-002
5.534700e+002, 4.306531e-002
5.553984e+002, 3.698316e-002
5.573269e+002, 3.482927e-002
5.592554e+002, 3.517341e-002
5.611838e+002, 3.795537e-002
5.631123e+002, 4.326552e-002
5.650408e+002, 5.263237e-002
5.669692e+002, 6.739793e-002
5.688977e+002, 8.603249e-002
5.708262e+002, 1.015734e-001
5.727546e+002, 1.051696e-001
5.746831e+002, 9.578548e-002
5.766116e+002, 8.010577e-002
5.785400e+002, 6.488739e-002
5.804685e+002, 5.301122e-002
5.823970e+002, 4.517711e-002
5.843254e+002, 3.941910e-002
5.862539e+002, 3.543799e-002
5.881824e+002, 3.306760e-002
5.901108e+002, 3.177685e-002
5.920393e+002, 3.136090e-002
5.939678e+002, 3.108246e-002
5.958962e+002, 3.083261e-002
5.978247e+002, 3.061401e-002
5.997532e+002, 3.029897e-002
