##NAMES=Babingtonite
##RRUFFID=R060093
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060093
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.54_Mn_0.46_)(Fe^3+^_0.96_Al_0.04_)Si_5.00_O_14_(OH)
3.991926e+002, 1.482935e-001
4.011211e+002, 1.495436e-001
4.030495e+002, 1.511811e-001
4.049780e+002, 1.503066e-001
4.069065e+002, 1.510237e-001
4.088349e+002, 1.577718e-001
4.107634e+002, 1.697410e-001
4.126919e+002, 1.794143e-001
4.146203e+002, 1.902232e-001
4.165488e+002, 2.056702e-001
4.184773e+002, 2.194987e-001
4.204057e+002, 2.280906e-001
4.223342e+002, 2.304289e-001
4.242627e+002, 2.291741e-001
4.261911e+002, 2.276429e-001
4.281196e+002, 2.249618e-001
4.300481e+002, 2.212837e-001
4.319765e+002, 2.202615e-001
4.339050e+002, 2.206266e-001
4.358335e+002, 2.174064e-001
4.377619e+002, 2.120832e-001
4.396904e+002, 2.062746e-001
4.416189e+002, 1.988221e-001
4.435473e+002, 1.943735e-001
4.454758e+002, 1.953079e-001
4.474043e+002, 1.996007e-001
4.493327e+002, 2.055471e-001
4.512612e+002, 2.110971e-001
4.531897e+002, 2.146256e-001
4.551181e+002, 2.160915e-001
4.570466e+002, 2.154559e-001
4.589751e+002, 2.138959e-001
4.609035e+002, 2.102484e-001
4.628320e+002, 2.047564e-001
4.647605e+002, 1.976564e-001
4.666889e+002, 1.903310e-001
4.686174e+002, 1.827703e-001
4.705459e+002, 1.746137e-001
4.724743e+002, 1.680267e-001
4.744028e+002, 1.636447e-001
4.763313e+002, 1.613134e-001
4.782597e+002, 1.626742e-001
4.801882e+002, 1.691979e-001
4.821167e+002, 1.803541e-001
4.840451e+002, 1.934285e-001
4.859736e+002, 2.065300e-001
4.879021e+002, 2.157476e-001
4.898305e+002, 2.192212e-001
4.917590e+002, 2.179696e-001
4.936875e+002, 2.156513e-001
4.956159e+002, 2.133285e-001
4.975444e+002, 2.111243e-001
4.994729e+002, 2.073625e-001
5.014013e+002, 2.020333e-001
5.033298e+002, 1.976596e-001
5.052583e+002, 1.946948e-001
5.071867e+002, 1.899331e-001
5.091152e+002, 1.831279e-001
5.110437e+002, 1.752674e-001
5.129721e+002, 1.669993e-001
5.149006e+002, 1.589004e-001
5.168290e+002, 1.528504e-001
5.187575e+002, 1.489561e-001
5.206860e+002, 1.470312e-001
5.226144e+002, 1.458274e-001
5.245429e+002, 1.449236e-001
5.264714e+002, 1.437719e-001
5.283998e+002, 1.428350e-001
5.303283e+002, 1.426246e-001
5.322568e+002, 1.418599e-001
5.341852e+002, 1.400172e-001
5.361137e+002, 1.380464e-001
5.380422e+002, 1.366451e-001
5.399706e+002, 1.365643e-001
5.418991e+002, 1.376870e-001
5.438276e+002, 1.391433e-001
5.457560e+002, 1.402282e-001
5.476845e+002, 1.401047e-001
5.496130e+002, 1.368129e-001
5.515414e+002, 1.304155e-001
5.534699e+002, 1.228148e-001
5.553984e+002, 1.146578e-001
5.573268e+002, 1.057433e-001
5.592553e+002, 9.647050e-002
5.611838e+002, 8.809317e-002
5.631122e+002, 8.082260e-002
5.650407e+002, 7.452405e-002
5.669692e+002, 6.921580e-002
5.688976e+002, 6.493762e-002
5.708261e+002, 6.122837e-002
5.727546e+002, 5.787313e-002
5.746830e+002, 5.466990e-002
5.766115e+002, 5.101049e-002
5.785400e+002, 4.798701e-002
5.804684e+002, 4.571907e-002
5.823969e+002, 4.391078e-002
5.843254e+002, 4.281359e-002
5.862538e+002, 4.209884e-002
5.881823e+002, 4.197030e-002
5.901108e+002, 4.192043e-002
5.920392e+002, 4.187899e-002
5.939677e+002, 4.187158e-002
5.958962e+002, 4.189771e-002
5.978246e+002, 4.201841e-002
5.997531e+002, 4.239903e-002
6.016816e+002, 4.300362e-002
6.036100e+002, 4.378475e-002
6.055385e+002, 4.483541e-002
6.074670e+002, 4.604746e-002
6.093954e+002, 4.730904e-002
6.113239e+002, 4.871872e-002
6.132524e+002, 5.034689e-002
6.151808e+002, 5.254545e-002
6.171093e+002, 5.515329e-002
6.190378e+002, 5.762635e-002
6.209662e+002, 5.996202e-002
6.228947e+002, 6.218020e-002
6.248232e+002, 6.443705e-002
6.267516e+002, 6.722251e-002
6.286801e+002, 7.107703e-002
6.306086e+002, 7.632684e-002
6.325370e+002, 8.288685e-002
6.344655e+002, 9.058293e-002
6.363940e+002, 9.872961e-002
6.383224e+002, 1.060849e-001
6.402509e+002, 1.106114e-001
6.421794e+002, 1.107940e-001
6.441078e+002, 1.064466e-001
6.460363e+002, 9.914267e-002
6.479648e+002, 9.151443e-002
6.498932e+002, 8.607388e-002
6.518217e+002, 8.402192e-002
6.537502e+002, 8.484069e-002
6.556786e+002, 8.640408e-002
6.576071e+002, 8.632079e-002
6.595356e+002, 8.274741e-002
6.614641e+002, 7.567230e-002
6.633925e+002, 6.737062e-002
6.653210e+002, 6.018396e-002
6.672495e+002, 5.478384e-002
6.691779e+002, 5.087928e-002
6.711064e+002, 4.828431e-002
6.730349e+002, 4.715898e-002
6.749633e+002, 4.725405e-002
6.768918e+002, 4.750566e-002
6.788203e+002, 4.722880e-002
6.807487e+002, 4.686185e-002
6.826772e+002, 4.680940e-002
6.846057e+002, 4.721059e-002
6.865341e+002, 4.816685e-002
6.884626e+002, 4.987100e-002
6.903911e+002, 5.227627e-002
6.923195e+002, 5.549249e-002
6.942480e+002, 5.978727e-002
6.961765e+002, 6.560709e-002
6.981049e+002, 7.294211e-002
7.000334e+002, 8.139694e-002
7.019619e+002, 8.926326e-002
7.038903e+002, 9.481196e-002
7.058188e+002, 9.616683e-002
7.077473e+002, 9.290756e-002
7.096757e+002, 8.656711e-002
7.116042e+002, 7.939319e-002
7.135327e+002, 7.293168e-002
7.154611e+002, 6.811449e-002
7.173896e+002, 6.495422e-002
7.193181e+002, 6.319548e-002
7.212465e+002, 6.221027e-002
7.231750e+002, 6.198456e-002
7.251035e+002, 6.247431e-002
7.270319e+002, 6.319136e-002
7.289604e+002, 6.414073e-002
7.308889e+002, 6.558793e-002
7.328173e+002, 6.736686e-002
7.347458e+002, 6.944250e-002
7.366743e+002, 7.176507e-002
7.386027e+002, 7.416037e-002
7.405312e+002, 7.674366e-002
7.424597e+002, 7.951656e-002
7.443881e+002, 8.257893e-002
7.463166e+002, 8.592826e-002
7.482451e+002, 8.936787e-002
7.501735e+002, 9.315975e-002
7.521020e+002, 9.697246e-002
7.540305e+002, 1.008642e-001
7.559589e+002, 1.048748e-001
7.578874e+002, 1.090357e-001
7.598159e+002, 1.132896e-001
7.617443e+002, 1.163320e-001
7.636728e+002, 1.166730e-001
7.656013e+002, 1.127644e-001
7.675297e+002, 1.045865e-001
7.694582e+002, 9.467927e-002
7.713867e+002, 8.571740e-002
7.733151e+002, 7.898962e-002
7.752436e+002, 7.473380e-002
7.771721e+002, 7.224954e-002
7.791005e+002, 7.095047e-002
7.810290e+002, 7.054941e-002
7.829575e+002, 7.072242e-002
7.848859e+002, 7.104562e-002
7.868144e+002, 7.178186e-002
7.887429e+002, 7.290964e-002
7.906713e+002, 7.435340e-002
7.925998e+002, 7.604837e-002
7.945283e+002, 7.788450e-002
7.964567e+002, 7.991015e-002
7.983852e+002, 8.212100e-002
8.003137e+002, 8.462390e-002
8.022421e+002, 8.721814e-002
8.041706e+002, 9.022872e-002
8.060991e+002, 9.336976e-002
8.080275e+002, 9.669130e-002
8.099560e+002, 1.002425e-001
8.118845e+002, 1.040109e-001
8.138129e+002, 1.078702e-001
8.157414e+002, 1.119491e-001
8.176699e+002, 1.163151e-001
8.195983e+002, 1.209758e-001
8.215268e+002, 1.257300e-001
8.234553e+002, 1.308559e-001
8.253837e+002, 1.363746e-001
8.273122e+002, 1.421030e-001
8.292407e+002, 1.480178e-001
8.311691e+002, 1.542376e-001
8.330976e+002, 1.605409e-001
8.350261e+002, 1.673519e-001
8.369545e+002, 1.744235e-001
8.388830e+002, 1.816271e-001
8.408115e+002, 1.892074e-001
8.427399e+002, 1.972814e-001
8.446684e+002, 2.056237e-001
8.465969e+002, 2.142021e-001
8.485253e+002, 2.229350e-001
8.504538e+002, 2.321916e-001
8.523823e+002, 2.416814e-001
8.543107e+002, 2.510860e-001
8.562392e+002, 2.603919e-001
8.581677e+002, 2.703229e-001
8.600961e+002, 2.800180e-001
8.620246e+002, 2.890718e-001
8.639531e+002, 2.975241e-001
8.658815e+002, 3.053663e-001
8.678100e+002, 3.121909e-001
8.697385e+002, 3.180984e-001
8.716669e+002, 3.231886e-001
8.735954e+002, 3.283153e-001
8.755239e+002, 3.342839e-001
8.774523e+002, 3.418081e-001
8.793808e+002, 3.500744e-001
8.813093e+002, 3.581035e-001
8.832377e+002, 3.648264e-001
8.851662e+002, 3.695208e-001
8.870947e+002, 3.714583e-001
8.890231e+002, 3.704830e-001
8.909516e+002, 3.670192e-001
8.928801e+002, 3.618245e-001
8.948085e+002, 3.559952e-001
8.967370e+002, 3.512954e-001
8.986655e+002, 3.489784e-001
9.005939e+002, 3.486705e-001
9.025224e+002, 3.492669e-001
9.044509e+002, 3.492802e-001
9.063793e+002, 3.472481e-001
9.083078e+002, 3.424917e-001
9.102363e+002, 3.351242e-001
9.121647e+002, 3.264281e-001
9.140932e+002, 3.177291e-001
9.160217e+002, 3.103969e-001
9.179501e+002, 3.055544e-001
9.198786e+002, 3.037415e-001
9.218071e+002, 3.045403e-001
9.237355e+002, 3.072406e-001
9.256640e+002, 3.106581e-001
9.275925e+002, 3.140555e-001
9.295209e+002, 3.163954e-001
9.314494e+002, 3.171286e-001
9.333779e+002, 3.158352e-001
9.353063e+002, 3.130174e-001
9.372348e+002, 3.093324e-001
9.391633e+002, 3.056051e-001
9.410917e+002, 3.018956e-001
9.430202e+002, 2.979472e-001
9.449487e+002, 2.926264e-001
9.468771e+002, 2.856232e-001
9.488056e+002, 2.763767e-001
9.507341e+002, 2.643254e-001
9.526625e+002, 2.498959e-001
9.545910e+002, 2.345484e-001
9.565195e+002, 2.202165e-001
9.584479e+002, 2.079435e-001
9.603764e+002, 1.977319e-001
9.623049e+002, 1.898630e-001
9.642333e+002, 1.843574e-001
9.661618e+002, 1.815028e-001
9.680903e+002, 1.809816e-001
9.700187e+002, 1.822273e-001
9.719472e+002, 1.841418e-001
9.738757e+002, 1.853564e-001
9.758041e+002, 1.848542e-001
9.777326e+002, 1.838036e-001
9.796611e+002, 1.850345e-001
9.815895e+002, 1.912346e-001
9.835180e+002, 2.030979e-001
9.854465e+002, 2.179255e-001
9.873749e+002, 2.313069e-001
9.893034e+002, 2.402634e-001
9.912319e+002, 2.437297e-001
9.931603e+002, 2.431234e-001
9.950888e+002, 2.404629e-001
9.970173e+002, 2.373590e-001
9.989457e+002, 2.347181e-001
1.000874e+003, 2.331794e-001
1.002803e+003, 2.325114e-001
1.004731e+003, 2.325943e-001
1.006660e+003, 2.335269e-001
1.008588e+003, 2.353423e-001
1.010517e+003, 2.372479e-001
1.012445e+003, 2.387309e-001
1.014373e+003, 2.393149e-001
1.016302e+003, 2.386556e-001
1.018230e+003, 2.365548e-001
1.020159e+003, 2.336145e-001
1.022087e+003, 2.312048e-001
1.024016e+003, 2.298090e-001
1.025944e+003, 2.287993e-001
1.027873e+003, 2.270693e-001
1.029801e+003, 2.236841e-001
1.031730e+003, 2.191025e-001
1.033658e+003, 2.147006e-001
1.035587e+003, 2.117422e-001
1.037515e+003, 2.107123e-001
1.039443e+003, 2.108901e-001
1.041372e+003, 2.108024e-001
1.043300e+003, 2.093031e-001
1.045229e+003, 2.054698e-001
1.047157e+003, 1.993545e-001
1.049086e+003, 1.915932e-001
1.051014e+003, 1.834710e-001
1.052943e+003, 1.758550e-001
1.054871e+003, 1.689428e-001
1.056800e+003, 1.630601e-001
1.058728e+003, 1.582218e-001
1.060657e+003, 1.543924e-001
1.062585e+003, 1.513169e-001
1.064514e+003, 1.488474e-001
1.066442e+003, 1.469795e-001
1.068370e+003, 1.456791e-001
1.070299e+003, 1.446880e-001
1.072227e+003, 1.437569e-001
1.074156e+003, 1.430580e-001
1.076084e+003, 1.424185e-001
1.078013e+003, 1.417918e-001
1.079941e+003, 1.410550e-001
1.081870e+003, 1.405886e-001
1.083798e+003, 1.402233e-001
1.085727e+003, 1.399558e-001
1.087655e+003, 1.399397e-001
1.089584e+003, 1.404332e-001
1.091512e+003, 1.408791e-001
1.093441e+003, 1.407733e-001
1.095369e+003, 1.399417e-001
1.097297e+003, 1.378032e-001
1.099226e+003, 1.337327e-001
1.101154e+003, 1.281463e-001
1.103083e+003, 1.217770e-001
1.105011e+003, 1.148910e-001
1.106940e+003, 1.079161e-001
1.108868e+003, 1.009476e-001
1.110797e+003, 9.404901e-002
1.112725e+003, 8.734375e-002
1.114654e+003, 8.082671e-002
1.116582e+003, 7.474667e-002
1.118511e+003, 6.910986e-002
1.120439e+003, 6.385542e-002
1.122368e+003, 5.897624e-002
1.124296e+003, 5.457431e-002
1.126224e+003, 5.057927e-002
1.128153e+003, 4.677514e-002
1.130081e+003, 4.344911e-002
1.132010e+003, 4.063115e-002
1.133938e+003, 3.802940e-002
1.135867e+003, 3.552533e-002
1.137795e+003, 3.316985e-002
1.139724e+003, 3.125707e-002
1.141652e+003, 2.972540e-002
1.143581e+003, 2.833854e-002
1.145509e+003, 2.699223e-002
1.147438e+003, 2.582369e-002
1.149366e+003, 2.497049e-002
1.151295e+003, 2.435753e-002
