##NAMES=Turquoise
##RRUFFID=R050225
##IDEAL CHEMISTRY=Cu^2+^Al_6_(P^5+^O_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Badger Prospect, Lander County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light blue massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050225
##MEASURED CHEMISTRY=Cu_1.00_(Al_5.83_Fe^3+^_0.17_)_Σ=6_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O
5.014013e+001, -1.166521e-003
5.206860e+001, 5.475112e-003
5.399707e+001, 7.462201e-003
5.592553e+001, 9.749543e-003
5.785400e+001, 1.683993e-002
5.978246e+001, 1.981291e-002
6.171093e+001, 1.562370e-002
6.363940e+001, 1.454614e-002
6.556786e+001, 1.479753e-002
6.749633e+001, 1.319611e-002
6.942480e+001, 1.656350e-002
7.135326e+001, 1.810691e-002
7.328172e+001, 1.773439e-002
7.521019e+001, 1.773554e-002
7.713866e+001, 1.999606e-002
7.906712e+001, 2.284597e-002
8.099559e+001, 2.230584e-002
8.292406e+001, 2.091865e-002
8.485252e+001, 2.258526e-002
8.678099e+001, 2.316632e-002
8.870946e+001, 2.319786e-002
9.063792e+001, 2.385767e-002
9.256638e+001, 2.528827e-002
9.449485e+001, 2.663084e-002
9.642332e+001, 2.757267e-002
9.835178e+001, 2.798734e-002
1.002803e+002, 2.802518e-002
1.022087e+002, 2.904535e-002
1.041372e+002, 2.957795e-002
1.060657e+002, 2.840170e-002
1.079941e+002, 2.796883e-002
1.099226e+002, 2.826590e-002
1.118510e+002, 2.866723e-002
1.137795e+002, 2.823505e-002
1.157080e+002, 2.868631e-002
1.176364e+002, 2.978949e-002
1.195649e+002, 3.104176e-002
1.214934e+002, 3.216575e-002
1.234218e+002, 3.284321e-002
1.253503e+002, 3.323872e-002
1.272788e+002, 3.452497e-002
1.292072e+002, 3.596051e-002
1.311357e+002, 3.745817e-002
1.330642e+002, 3.926045e-002
1.349926e+002, 4.120325e-002
1.369211e+002, 4.236184e-002
1.388496e+002, 4.366368e-002
1.407780e+002, 4.559920e-002
1.427065e+002, 4.686328e-002
1.446350e+002, 4.703448e-002
1.465634e+002, 4.722570e-002
1.484919e+002, 4.764749e-002
1.504204e+002, 4.742540e-002
1.523488e+002, 4.742007e-002
1.542773e+002, 4.756924e-002
1.562058e+002, 4.761788e-002
1.581342e+002, 4.840133e-002
1.600627e+002, 4.889791e-002
1.619912e+002, 4.861020e-002
1.639196e+002, 4.811693e-002
1.658481e+002, 4.812736e-002
1.677766e+002, 4.840831e-002
1.697050e+002, 4.888508e-002
1.716335e+002, 4.870930e-002
1.735620e+002, 4.780207e-002
1.754904e+002, 4.678774e-002
1.774189e+002, 4.643309e-002
1.793474e+002, 4.671456e-002
1.812758e+002, 4.730523e-002
1.832043e+002, 4.774828e-002
1.851328e+002, 4.856420e-002
1.870612e+002, 5.025758e-002
1.889897e+002, 5.189978e-002
1.909182e+002, 5.273613e-002
1.928466e+002, 5.358357e-002
1.947751e+002, 5.508954e-002
1.967036e+002, 5.684546e-002
1.986320e+002, 5.852316e-002
2.005605e+002, 6.014795e-002
2.024890e+002, 6.158324e-002
