##NAMES=Borax
##RRUFFID=R070168
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;8H_2_O
##LOCALITY=Boron, Kramer District, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic single crystal associated with tincalconite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070168
##MEASURED CHEMISTRY=Na_2.00_B_4_O_5_(OH)_4_·8H_2_O ; = lighter phase. Darker phase is probably tincalconite; B, H, O not measured but estimated by stoichiometry
3.991926e+002, 6.531267e-002
4.011211e+002, 6.679398e-002
4.030495e+002, 6.864861e-002
4.049780e+002, 7.136931e-002
4.069065e+002, 7.074105e-002
4.088349e+002, 7.181271e-002
4.107634e+002, 7.542233e-002
4.126919e+002, 7.646573e-002
4.146203e+002, 7.720260e-002
4.165488e+002, 7.844719e-002
4.184773e+002, 7.934683e-002
4.204057e+002, 7.973941e-002
4.223342e+002, 8.136252e-002
4.242627e+002, 8.375849e-002
4.261911e+002, 8.652240e-002
4.281196e+002, 8.960715e-002
4.300481e+002, 9.147260e-002
4.319765e+002, 9.278368e-002
4.339050e+002, 9.539061e-002
4.358335e+002, 9.766982e-002
4.377619e+002, 1.000622e-001
4.396904e+002, 1.033323e-001
4.416189e+002, 1.068615e-001
4.435473e+002, 1.094408e-001
4.454758e+002, 1.120524e-001
4.474043e+002, 1.150584e-001
4.493327e+002, 1.179582e-001
4.512612e+002, 1.214369e-001
4.531897e+002, 1.246416e-001
4.551181e+002, 1.305227e-001
4.570466e+002, 1.372670e-001
4.589751e+002, 1.421756e-001
4.609035e+002, 1.453008e-001
4.628320e+002, 1.442660e-001
4.647605e+002, 1.377994e-001
4.666889e+002, 1.271174e-001
4.686174e+002, 1.162156e-001
4.705459e+002, 1.064813e-001
4.724743e+002, 9.882616e-002
4.744028e+002, 9.425402e-002
4.763313e+002, 9.058476e-002
4.782597e+002, 8.771520e-002
4.801882e+002, 8.573893e-002
4.821167e+002, 8.431733e-002
4.840451e+002, 8.267092e-002
4.859736e+002, 8.077244e-002
4.879021e+002, 7.959990e-002
4.898305e+002, 7.958220e-002
4.917590e+002, 8.001640e-002
4.936875e+002, 8.042756e-002
4.956159e+002, 8.101100e-002
4.975444e+002, 8.120830e-002
4.994729e+002, 8.044304e-002
5.014013e+002, 7.867998e-002
5.033298e+002, 7.620671e-002
5.052583e+002, 7.362706e-002
5.071867e+002, 7.135168e-002
5.091152e+002, 6.965598e-002
5.110437e+002, 6.858884e-002
5.129721e+002, 6.723470e-002
5.149006e+002, 6.572597e-002
5.168290e+002, 6.510791e-002
5.187575e+002, 6.581803e-002
5.206860e+002, 6.665944e-002
5.226144e+002, 6.751658e-002
5.245429e+002, 6.753369e-002
5.264714e+002, 6.628738e-002
5.283998e+002, 6.412315e-002
5.303283e+002, 6.188841e-002
5.322568e+002, 6.035629e-002
5.341852e+002, 5.906469e-002
5.361137e+002, 5.785730e-002
5.380422e+002, 5.721271e-002
5.399706e+002, 5.600908e-002
5.418991e+002, 5.492422e-002
5.438276e+002, 5.443035e-002
5.457560e+002, 5.362489e-002
5.476845e+002, 5.303156e-002
5.496130e+002, 5.247020e-002
5.515414e+002, 5.176488e-002
5.534699e+002, 5.101585e-002
5.553984e+002, 5.041505e-002
5.573268e+002, 4.991310e-002
5.592553e+002, 4.987228e-002
5.611838e+002, 4.992055e-002
5.631122e+002, 4.990829e-002
5.650407e+002, 4.994604e-002
5.669692e+002, 5.059080e-002
5.688976e+002, 5.136720e-002
5.708261e+002, 5.241655e-002
5.727546e+002, 5.419857e-002
5.746830e+002, 5.536626e-002
5.766115e+002, 5.491491e-002
5.785400e+002, 5.359013e-002
5.804684e+002, 5.252334e-002
5.823969e+002, 5.233029e-002
5.843254e+002, 5.259240e-002
5.862538e+002, 5.324154e-002
5.881823e+002, 5.386916e-002
5.901108e+002, 5.387492e-002
5.920392e+002, 5.354872e-002
5.939677e+002, 5.326176e-002
