##NAMES=Prehnite
##RRUFFID=R040047
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Chloride, Mohave County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040047
##MEASURED CHEMISTRY=Light bands: Ca_2.01_(Al_1.61_Fe_0.43_)Si_3.08_O_10_(OH)_2_; Dark bands: Ca_1.99_(Al_1.82_Fe_0.19_)Si_3.04_O_10_(OH)_2_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.713331e-001
4.030496e+002, 1.721368e-001
4.049780e+002, 1.777844e-001
4.069065e+002, 1.867974e-001
4.088350e+002, 1.893673e-001
4.107634e+002, 1.917782e-001
4.126919e+002, 1.938353e-001
4.146204e+002, 1.922944e-001
4.165488e+002, 1.937697e-001
4.184773e+002, 1.937430e-001
4.204058e+002, 1.883714e-001
4.223342e+002, 1.871667e-001
4.242627e+002, 1.876225e-001
4.261912e+002, 1.872461e-001
4.281196e+002, 1.898746e-001
4.300481e+002, 1.932016e-001
4.319766e+002, 1.912389e-001
4.339050e+002, 1.863460e-001
4.358335e+002, 1.801703e-001
4.377620e+002, 1.725228e-001
4.396904e+002, 1.647819e-001
4.416189e+002, 1.591109e-001
4.435474e+002, 1.550754e-001
4.454758e+002, 1.509063e-001
4.474043e+002, 1.475983e-001
4.493328e+002, 1.458077e-001
4.512612e+002, 1.467214e-001
4.531897e+002, 1.467223e-001
4.551182e+002, 1.462999e-001
4.570466e+002, 1.465427e-001
4.589751e+002, 1.473065e-001
4.609036e+002, 1.474288e-001
4.628320e+002, 1.487903e-001
4.647605e+002, 1.494361e-001
4.666890e+002, 1.500334e-001
4.686174e+002, 1.498735e-001
4.705459e+002, 1.478220e-001
4.724744e+002, 1.431411e-001
4.744028e+002, 1.388441e-001
4.763313e+002, 1.349259e-001
4.782598e+002, 1.290368e-001
4.801882e+002, 1.236718e-001
4.821167e+002, 1.207375e-001
4.840452e+002, 1.177689e-001
4.859736e+002, 1.146337e-001
4.879021e+002, 1.124371e-001
4.898306e+002, 1.105467e-001
4.917590e+002, 1.089488e-001
4.936875e+002, 1.079832e-001
4.956160e+002, 1.073355e-001
4.975444e+002, 1.074343e-001
4.994729e+002, 1.074335e-001
5.014014e+002, 1.074776e-001
5.033298e+002, 1.071216e-001
5.052583e+002, 1.066294e-001
5.071868e+002, 1.063827e-001
5.091152e+002, 1.048672e-001
5.110437e+002, 1.029920e-001
5.129722e+002, 1.017589e-001
5.149006e+002, 1.009638e-001
5.168291e+002, 1.007469e-001
5.187576e+002, 1.010172e-001
5.206860e+002, 1.006782e-001
5.226145e+002, 1.009874e-001
5.245430e+002, 1.022829e-001
5.264714e+002, 1.030353e-001
5.283999e+002, 1.034875e-001
5.303284e+002, 1.029283e-001
5.322568e+002, 1.022224e-001
5.341853e+002, 1.018589e-001
5.361138e+002, 1.002236e-001
5.380422e+002, 9.811483e-002
5.399707e+002, 9.490812e-002
5.418992e+002, 9.069207e-002
5.438276e+002, 8.715869e-002
5.457561e+002, 8.313172e-002
5.476846e+002, 7.841439e-002
5.496130e+002, 7.349016e-002
5.515415e+002, 6.895200e-002
5.534700e+002, 6.409437e-002
5.553984e+002, 5.931325e-002
5.573269e+002, 5.524841e-002
5.592554e+002, 5.110992e-002
5.611838e+002, 4.630865e-002
5.631123e+002, 4.153948e-002
5.650408e+002, 3.756705e-002
5.669692e+002, 3.418338e-002
5.688977e+002, 3.138440e-002
5.708262e+002, 2.840152e-002
5.727546e+002, 2.574723e-002
5.746831e+002, 2.408361e-002
5.766116e+002, 2.269018e-002
5.785400e+002, 2.130342e-002
5.804685e+002, 1.993553e-002
5.823970e+002, 1.896394e-002
5.843254e+002, 1.826556e-002
5.862539e+002, 1.750328e-002
5.881824e+002, 1.724748e-002
5.901108e+002, 1.685097e-002
5.920393e+002, 1.626775e-002
5.939678e+002, 1.575339e-002
5.958962e+002, 1.567793e-002
5.978247e+002, 1.571375e-002
5.997532e+002, 1.561645e-002
6.016816e+002, 1.545363e-002
6.036101e+002, 1.552138e-002
6.055386e+002, 1.567038e-002
6.074670e+002, 1.557311e-002
6.093955e+002, 1.538339e-002
6.113240e+002, 1.526957e-002
6.132524e+002, 1.534358e-002
6.151809e+002, 1.534750e-002
6.171094e+002, 1.528176e-002
6.190378e+002, 1.566482e-002
6.209663e+002, 1.630799e-002
6.228948e+002, 1.684669e-002
6.248232e+002, 1.727081e-002
6.267517e+002, 1.772434e-002
6.286802e+002, 1.833631e-002
6.306086e+002, 1.946819e-002
6.325371e+002, 2.089432e-002
6.344656e+002, 2.238797e-002
6.363940e+002, 2.372526e-002
6.383225e+002, 2.418969e-002
6.402510e+002, 2.359465e-002
6.421794e+002, 2.275133e-002
6.441079e+002, 2.212918e-002
6.460364e+002, 2.203030e-002
6.479648e+002, 2.242014e-002
6.498933e+002, 2.315492e-002
6.518218e+002, 2.412427e-002
6.537502e+002, 2.526633e-002
6.556787e+002, 2.653155e-002
6.576072e+002, 2.854642e-002
6.595356e+002, 3.065548e-002
6.614641e+002, 3.231459e-002
6.633926e+002, 3.381786e-002
6.653210e+002, 3.501163e-002
6.672495e+002, 3.548477e-002
6.691780e+002, 3.565824e-002
6.711064e+002, 3.594389e-002
6.730349e+002, 3.624740e-002
6.749634e+002, 3.693994e-002
6.768918e+002, 3.785222e-002
6.788203e+002, 3.901882e-002
6.807488e+002, 4.039237e-002
6.826772e+002, 4.167382e-002
6.846057e+002, 4.302665e-002
6.865342e+002, 4.454870e-002
6.884626e+002, 4.594166e-002
6.903911e+002, 4.759876e-002
6.923196e+002, 4.978508e-002
6.942480e+002, 5.209154e-002
6.961765e+002, 5.462974e-002
6.981050e+002, 5.764454e-002
7.000334e+002, 6.091756e-002
7.019619e+002, 6.402960e-002
7.038904e+002, 6.752665e-002
7.058188e+002, 7.167532e-002
7.077473e+002, 7.620161e-002
7.096758e+002, 8.111686e-002
7.116042e+002, 8.639175e-002
7.135327e+002, 9.229910e-002
7.154612e+002, 9.870405e-002
7.173896e+002, 1.054232e-001
7.193181e+002, 1.125481e-001
7.212466e+002, 1.203350e-001
7.231750e+002, 1.286258e-001
7.251035e+002, 1.369065e-001
7.270320e+002, 1.455229e-001
