##NAMES=Vonsenite
##RRUFFID=R050221
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Monchi mine, Burguillos del Cerro, Badajoz, Extremadura, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of thin bladed black crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050221
##MEASURED CHEMISTRY=(Fe^2+^_1.96_Mg_0.03_Mn_0.01_)_Σ=2_(Fe^3+^_0.98_Al_0.02_)_Σ=1_BO_5_
5.014013e+001, 1.725091e-002
5.206860e+001, 1.681834e-002
5.399707e+001, 1.539040e-002
5.592553e+001, 1.965068e-002
5.785400e+001, 2.436748e-002
5.978246e+001, 3.369642e-002
6.171093e+001, 2.816042e-002
6.363940e+001, 2.845989e-002
6.556786e+001, 2.882271e-002
6.749633e+001, 2.508724e-002
6.942480e+001, 2.444230e-002
7.135326e+001, 2.726522e-002
7.328172e+001, 2.906306e-002
7.521019e+001, 2.891471e-002
7.713866e+001, 2.981719e-002
7.906712e+001, 3.300639e-002
8.099559e+001, 3.300142e-002
8.292406e+001, 3.235834e-002
8.485252e+001, 3.269031e-002
8.678099e+001, 3.227881e-002
8.870946e+001, 3.217666e-002
9.063792e+001, 3.286912e-002
9.256638e+001, 3.368739e-002
9.449485e+001, 3.470352e-002
9.642332e+001, 3.558228e-002
9.835178e+001, 3.578437e-002
1.002803e+002, 3.466967e-002
1.022087e+002, 3.525535e-002
1.041372e+002, 3.620788e-002
1.060657e+002, 3.678483e-002
1.079941e+002, 3.673836e-002
1.099226e+002, 3.735185e-002
1.118510e+002, 3.797507e-002
1.137795e+002, 3.845077e-002
1.157080e+002, 3.859631e-002
1.176364e+002, 3.889439e-002
1.195649e+002, 3.923944e-002
1.214934e+002, 4.019094e-002
1.234218e+002, 4.053333e-002
1.253503e+002, 4.104557e-002
1.272788e+002, 4.150451e-002
1.292072e+002, 4.186435e-002
1.311357e+002, 4.219631e-002
1.330642e+002, 4.278969e-002
1.349926e+002, 4.327841e-002
1.369211e+002, 4.397186e-002
1.388496e+002, 4.394405e-002
1.407780e+002, 4.457526e-002
1.427065e+002, 4.495525e-002
1.446350e+002, 4.505116e-002
1.465634e+002, 4.581757e-002
1.484919e+002, 4.654991e-002
1.504204e+002, 4.627295e-002
1.523488e+002, 4.666506e-002
