##NAMES=Beryllonite
##RRUFFID=R070249
##IDEAL CHEMISTRY=NaBePO_4_
##LOCALITY=Melrose Farm Beryllonite prospects (McAllister prospects),  Stoneham, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Two colorless single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070249
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_P_1.00_O_4_; Be estimated by difference
3.741225e+002, 1.222749e-002
3.760510e+002, 1.259102e-002
3.779795e+002, 1.040714e-002
3.799079e+002, 9.908305e-003
3.818364e+002, 1.455260e-002
3.837649e+002, 2.040309e-002
3.856933e+002, 1.977157e-002
3.876218e+002, 1.642711e-002
3.895503e+002, 1.642156e-002
3.914787e+002, 2.101714e-002
3.934072e+002, 2.374058e-002
3.953357e+002, 2.406702e-002
3.972641e+002, 2.474771e-002
3.991926e+002, 2.475048e-002
4.011211e+002, 2.527520e-002
4.030495e+002, 2.709440e-002
4.049780e+002, 2.899560e-002
4.069065e+002, 2.981437e-002
4.088349e+002, 3.162593e-002
4.107634e+002, 3.350989e-002
4.126919e+002, 3.370643e-002
4.146203e+002, 3.510096e-002
4.165488e+002, 3.629240e-002
4.184773e+002, 3.880271e-002
4.204057e+002, 4.111458e-002
4.223342e+002, 4.078447e-002
4.242627e+002, 3.889595e-002
4.261911e+002, 3.832942e-002
4.281196e+002, 3.800220e-002
4.300481e+002, 3.789494e-002
4.319765e+002, 3.883931e-002
4.339050e+002, 4.073124e-002
4.358335e+002, 4.257341e-002
4.377619e+002, 4.333526e-002
4.396904e+002, 4.428466e-002
4.416189e+002, 4.567259e-002
4.435473e+002, 4.769016e-002
4.454758e+002, 4.991694e-002
4.474043e+002, 5.260917e-002
4.493327e+002, 5.472507e-002
4.512612e+002, 5.596620e-002
4.531897e+002, 5.760930e-002
4.551181e+002, 6.066336e-002
4.570466e+002, 6.402045e-002
4.589751e+002, 6.652833e-002
4.609035e+002, 6.923889e-002
4.628320e+002, 7.312048e-002
4.647605e+002, 7.533141e-002
4.666889e+002, 7.186556e-002
4.686174e+002, 6.672554e-002
4.705459e+002, 6.613678e-002
4.724743e+002, 6.840687e-002
4.744028e+002, 6.841863e-002
4.763313e+002, 6.831424e-002
4.782597e+002, 7.048933e-002
4.801882e+002, 7.320103e-002
4.821167e+002, 7.423910e-002
4.840451e+002, 7.258995e-002
4.859736e+002, 7.012629e-002
4.879021e+002, 6.917056e-002
4.898305e+002, 7.097103e-002
4.917590e+002, 7.370197e-002
4.936875e+002, 7.659815e-002
4.956159e+002, 7.918816e-002
4.975444e+002, 8.187518e-002
4.994729e+002, 8.465853e-002
5.014013e+002, 8.814363e-002
5.033298e+002, 9.203465e-002
5.052583e+002, 9.484257e-002
5.071867e+002, 9.338137e-002
5.091152e+002, 8.745456e-002
5.110437e+002, 8.322115e-002
5.129721e+002, 8.438398e-002
5.149006e+002, 8.858562e-002
5.168290e+002, 9.131633e-002
5.187575e+002, 8.895086e-002
5.206860e+002, 8.531475e-002
5.226144e+002, 8.523589e-002
5.245429e+002, 8.972315e-002
5.264714e+002, 9.609056e-002
5.283998e+002, 1.023074e-001
5.303283e+002, 1.076312e-001
5.322568e+002, 1.086695e-001
5.341852e+002, 1.048863e-001
5.361137e+002, 1.020304e-001
5.380422e+002, 1.044587e-001
5.399706e+002, 1.108172e-001
5.418991e+002, 1.170889e-001
5.438276e+002, 1.208479e-001
5.457560e+002, 1.198780e-001
5.476845e+002, 1.159850e-001
5.496130e+002, 1.140755e-001
5.515414e+002, 1.153300e-001
5.534699e+002, 1.176034e-001
5.553984e+002, 1.209067e-001
5.573268e+002, 1.252579e-001
5.592553e+002, 1.268906e-001
5.611838e+002, 1.258008e-001
5.631122e+002, 1.234069e-001
5.650407e+002, 1.205065e-001
5.669692e+002, 1.173723e-001
5.688976e+002, 1.147124e-001
5.708261e+002, 1.126223e-001
5.727546e+002, 1.105900e-001
5.746830e+002, 1.071274e-001
5.766115e+002, 1.014535e-001
5.785400e+002, 9.495459e-002
5.804684e+002, 9.078159e-002
5.823969e+002, 9.258873e-002
5.843254e+002, 9.660472e-002
5.862538e+002, 9.516580e-002
5.881823e+002, 8.815657e-002
5.901108e+002, 7.985018e-002
5.920392e+002, 7.165930e-002
5.939677e+002, 6.401587e-002
5.958962e+002, 5.695907e-002
5.978246e+002, 5.006070e-002
5.997531e+002, 4.328204e-002
6.016816e+002, 3.653530e-002
6.036100e+002, 2.986684e-002
6.055385e+002, 2.386462e-002
6.074670e+002, 1.950280e-002
6.093954e+002, 1.674870e-002
6.113239e+002, 1.562637e-002
6.132524e+002, 1.559239e-002
6.151808e+002, 1.601868e-002
6.171093e+002, 1.695593e-002
6.190378e+002, 1.845034e-002
6.209662e+002, 2.030919e-002
6.228947e+002, 2.263058e-002
6.248232e+002, 2.560267e-002
6.267516e+002, 2.923598e-002
6.286801e+002, 3.286410e-002
6.306086e+002, 3.571891e-002
6.325370e+002, 3.818510e-002
6.344655e+002, 3.957290e-002
6.363940e+002, 3.832675e-002
6.383224e+002, 3.428430e-002
6.402509e+002, 2.946826e-002
6.421794e+002, 2.663181e-002
6.441078e+002, 2.659831e-002
6.460363e+002, 2.818309e-002
6.479648e+002, 3.050974e-002
6.498932e+002, 3.314851e-002
6.518217e+002, 3.597612e-002
6.537502e+002, 3.934573e-002
6.556786e+002, 4.322615e-002
6.576071e+002, 4.707188e-002
6.595356e+002, 5.098297e-002
6.614641e+002, 5.530127e-002
6.633925e+002, 6.001206e-002
6.653210e+002, 6.492811e-002
6.672495e+002, 6.980042e-002
6.691779e+002, 7.501720e-002
6.711064e+002, 8.013171e-002
6.730349e+002, 8.541242e-002
6.749633e+002, 9.083230e-002
6.768918e+002, 9.555505e-002
6.788203e+002, 9.909487e-002
6.807487e+002, 1.010725e-001
6.826772e+002, 1.009828e-001
6.846057e+002, 9.930678e-002
6.865341e+002, 9.691700e-002
6.884626e+002, 9.414505e-002
6.903911e+002, 9.114865e-002
6.923195e+002, 8.870170e-002
6.942480e+002, 8.784157e-002
6.961765e+002, 8.754971e-002
6.981049e+002, 8.664247e-002
7.000334e+002, 8.492771e-002
7.019619e+002, 8.289560e-002
7.038903e+002, 8.278310e-002
7.058188e+002, 8.585133e-002
7.077473e+002, 9.077321e-002
7.096757e+002, 9.509677e-002
7.116042e+002, 9.784968e-002
7.135327e+002, 9.897766e-002
7.154611e+002, 9.908380e-002
7.173896e+002, 9.850920e-002
7.193181e+002, 9.742773e-002
7.212465e+002, 9.591776e-002
7.231750e+002, 9.431002e-002
7.251035e+002, 9.273554e-002
7.270319e+002, 9.144506e-002
7.289604e+002, 9.134637e-002
7.308889e+002, 9.240261e-002
7.328173e+002, 9.351232e-002
7.347458e+002, 9.454387e-002
7.366743e+002, 9.538034e-002
7.386027e+002, 9.514616e-002
7.405312e+002, 9.341697e-002
7.424597e+002, 8.986457e-002
7.443881e+002, 8.466276e-002
7.463166e+002, 7.859303e-002
7.482451e+002, 7.296311e-002
7.501735e+002, 6.946033e-002
7.521020e+002, 6.914819e-002
7.540305e+002, 7.193978e-002
7.559589e+002, 7.629473e-002
7.578874e+002, 8.093321e-002
7.598159e+002, 8.563162e-002
7.617443e+002, 8.987907e-002
7.636728e+002, 9.361602e-002
7.656013e+002, 9.655864e-002
7.675297e+002, 9.850750e-002
7.694582e+002, 9.917090e-002
7.713867e+002, 9.817712e-002
7.733151e+002, 9.555206e-002
7.752436e+002, 9.153128e-002
7.771721e+002, 8.658306e-002
7.791005e+002, 8.115198e-002
7.810290e+002, 7.539733e-002
7.829575e+002, 7.013559e-002
7.848859e+002, 6.593125e-002
7.868144e+002, 6.324117e-002
7.887429e+002, 6.152048e-002
7.906713e+002, 5.967636e-002
7.925998e+002, 5.667163e-002
7.945283e+002, 5.250770e-002
7.964567e+002, 4.756742e-002
7.983852e+002, 4.274567e-002
8.003137e+002, 3.886706e-002
8.022421e+002, 3.616079e-002
8.041706e+002, 3.423433e-002
8.060991e+002, 3.222236e-002
8.080275e+002, 2.986138e-002
8.099560e+002, 2.728833e-002
8.118845e+002, 2.435139e-002
8.138129e+002, 2.149553e-002
8.157414e+002, 1.905468e-002
8.176699e+002, 1.708550e-002
8.195983e+002, 1.539213e-002
8.215268e+002, 1.401178e-002
8.234553e+002, 1.290967e-002
8.253837e+002, 1.204997e-002
8.273122e+002, 1.138566e-002
8.292407e+002, 1.082681e-002
8.311691e+002, 1.030147e-002
8.330976e+002, 9.865435e-003
8.350261e+002, 9.609015e-003
8.369545e+002, 9.354613e-003
8.388830e+002, 8.889453e-003
8.408115e+002, 8.609447e-003
8.427399e+002, 8.320953e-003
8.446684e+002, 8.131178e-003
8.465969e+002, 8.143336e-003
8.485253e+002, 8.120271e-003
8.504538e+002, 8.056620e-003
8.523823e+002, 8.087642e-003
8.543107e+002, 8.071738e-003
8.562392e+002, 7.998038e-003
8.581677e+002, 8.023614e-003
8.600961e+002, 7.907476e-003
8.620246e+002, 7.872446e-003
8.639531e+002, 7.974172e-003
8.658815e+002, 8.039067e-003
8.678100e+002, 8.068172e-003
8.697385e+002, 7.995464e-003
8.716669e+002, 8.001899e-003
8.735954e+002, 8.069322e-003
8.755239e+002, 8.293254e-003
8.774523e+002, 8.485109e-003
8.793808e+002, 8.636946e-003
8.813093e+002, 8.698835e-003
8.832377e+002, 8.666744e-003
8.851662e+002, 8.750078e-003
8.870947e+002, 9.068175e-003
8.890231e+002, 9.356814e-003
8.909516e+002, 9.323964e-003
8.928801e+002, 9.327183e-003
8.948085e+002, 9.706989e-003
8.967370e+002, 9.980830e-003
8.986655e+002, 1.026900e-002
9.005939e+002, 1.048036e-002
9.025224e+002, 1.068304e-002
9.044509e+002, 1.105275e-002
9.063793e+002, 1.137875e-002
9.083078e+002, 1.175727e-002
9.102363e+002, 1.219456e-002
9.121647e+002, 1.260067e-002
9.140932e+002, 1.297556e-002
9.160217e+002, 1.331547e-002
9.179501e+002, 1.382508e-002
9.198786e+002, 1.437742e-002
9.218071e+002, 1.497817e-002
9.237355e+002, 1.544905e-002
9.256640e+002, 1.584801e-002
9.275925e+002, 1.651899e-002
