##NAMES=Brookite
##RRUFFID=R050363
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment of a prismatic crystal associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050363
##MEASURED CHEMISTRY=(Ti_0.94_Nb^5+^_0.03_Fe^3+^_0.03_)_Σ=1_O_2_
399.1926, 0.2962819
401.1211, 0.3055632
403.0496, 0.3070323
404.9780, 0.3044271
406.9065, 0.2945855
408.8350, 0.2908311
410.7634, 0.2906495
412.6919, 0.2861740
414.6204, 0.2881103
416.5488, 0.2866631
418.4773, 0.2836646
420.4058, 0.2830153
422.3342, 0.2784652
424.2627, 0.2775419
426.1912, 0.2726865
428.1196, 0.2655077
430.0481, 0.2644812
431.9766, 0.2638596
433.9050, 0.2638731
435.8335, 0.2620738
437.7620, 0.2600065
439.6904, 0.2574291
441.6189, 0.2527037
443.5474, 0.2517639
445.4758, 0.2545283
447.4043, 0.2571166
449.3328, 0.2554356
451.2612, 0.2521183
453.1897, 0.2531801
455.1182, 0.2553912
457.0466, 0.2568089
458.9751, 0.2584336
460.9036, 0.2612316
462.8320, 0.2630284
464.7605, 0.2647404
466.6890, 0.2670229
468.6174, 0.2679234
470.5459, 0.2686523
472.4744, 0.2684256
474.4028, 0.2695000
476.3313, 0.2698961
478.2598, 0.2692712
480.1882, 0.2700055
482.1167, 0.2728157
484.0452, 0.2730310
485.9736, 0.2703553
487.9021, 0.2688543
489.8306, 0.2692138
491.7590, 0.2687327
493.6875, 0.2690026
495.6160, 0.2684058
497.5444, 0.2679518
499.4729, 0.2687697
501.4014, 0.2710537
503.3298, 0.2713787
505.2583, 0.2706876
507.1868, 0.2724504
509.1152, 0.2735059
511.0437, 0.2736911
512.9722, 0.2747149
514.9006, 0.2751139
516.8291, 0.2759696
518.7576, 0.2775384
520.6860, 0.2790089
522.6145, 0.2793289
524.5430, 0.2794829
526.4714, 0.2789628
528.3999, 0.2775596
530.3284, 0.2765957
532.2568, 0.2758720
534.1853, 0.2752673
536.1138, 0.2752923
538.0422, 0.2748035
539.9707, 0.2739099
541.8992, 0.2746283
543.8276, 0.2739313
545.7561, 0.2732797
547.6846, 0.2743274
549.6130, 0.2742555
551.5415, 0.2737927
553.4700, 0.2744341
555.3984, 0.2764400
557.3269, 0.2773116
559.2554, 0.2769395
561.1838, 0.2762061
563.1123, 0.2761891
565.0408, 0.2778463
566.9692, 0.2790033
568.8977, 0.2786049
570.8262, 0.2780753
572.7546, 0.2773861
574.6831, 0.2757160
576.6116, 0.2754671
578.5400, 0.2756123
580.4685, 0.2741879
582.3970, 0.2731421
584.3254, 0.2723423
586.2539, 0.2706686
588.1824, 0.2683564
590.1108, 0.2667145
592.0393, 0.2650771
593.9678, 0.2636760
595.8962, 0.2619292
597.8247, 0.2594230
599.7532, 0.2584203
601.6816, 0.2578988
603.6101, 0.2565608
605.5386, 0.2548492
607.4670, 0.2527254
609.3955, 0.2511395
611.3240, 0.2504329
613.2524, 0.2493993
615.1809, 0.2474430
617.1094, 0.2445813
619.0378, 0.2422294
620.9663, 0.2412019
622.8948, 0.2400647
624.8232, 0.2390162
626.7517, 0.2384562
628.6802, 0.2363205
630.6086, 0.2343392
632.5371, 0.2335301
634.4656, 0.2319103
636.3940, 0.2304936
638.3225, 0.2292144
640.2510, 0.2275290
642.1794, 0.2256696
644.1079, 0.2237898
646.0364, 0.2220459
647.9648, 0.2207210
649.8933, 0.2187184
651.8218, 0.2166927
653.7502, 0.2154131
655.6787, 0.2142783
657.6072, 0.2130651
659.5356, 0.2112312
661.4641, 0.2095115
663.3926, 0.2083856
665.3210, 0.2072158
667.2495, 0.2064909
669.1780, 0.2051360
671.1064, 0.2034134
673.0349, 0.2019896
674.9634, 0.2004710
676.8918, 0.1994672
678.8203, 0.1983063
680.7488, 0.1969156
682.6772, 0.1954747
684.6057, 0.1940406
686.5342, 0.1932705
688.4626, 0.1926519
690.3911, 0.1908716
692.3196, 0.1891952
694.2480, 0.1882306
696.1765, 0.1872855
698.1050, 0.1855465
700.0334, 0.1838359
701.9619, 0.1830490
703.8904, 0.1819480
705.8188, 0.1803155
707.7473, 0.1789868
709.6758, 0.1778206
711.6042, 0.1764991
713.5327, 0.1753564
715.4612, 0.1743161
717.3896, 0.1730059
719.3181, 0.1717486
721.2466, 0.1702582
723.1750, 0.1688601
725.1035, 0.1673514
727.0320, 0.1659027
728.9604, 0.1643840
730.8889, 0.1631110
732.8174, 0.1619467
734.7458, 0.1606833
736.6743, 0.1595374
738.6028, 0.1582708
740.5313, 0.1565509
742.4597, 0.1549875
744.3882, 0.1534595
746.3167, 0.1524671
748.2451, 0.1518554
750.1736, 0.1508213
752.1021, 0.1494132
754.0305, 0.1481718
755.9590, 0.1471222
757.8875, 0.1458183
759.8159, 0.1443867
761.7444, 0.1432445
763.6729, 0.1421679
765.6013, 0.1412158
767.5298, 0.1404603
769.4583, 0.1394218
771.3867, 0.1379751
773.3152, 0.1367588
775.2437, 0.1356649
777.1721, 0.1337590
779.1006, 0.1320553
781.0291, 0.1307713
782.9575, 0.1290412
784.8860, 0.1275987
786.8145, 0.1262260
788.7429, 0.1250930
790.6714, 0.1238557
792.5999, 0.1225891
794.5283, 0.1216260
796.4568, 0.1206041
798.3853, 0.1191481
800.3137, 0.1172720
802.2422, 0.1153253
804.1707, 0.1138185
806.0991, 0.1124012
808.0276, 0.1108520
809.9561, 0.1097812
811.8845, 0.1092324
813.8130, 0.1087413
815.7415, 0.1079106
817.6699, 0.1074031
819.5984, 0.1072009
821.5269, 0.1065979
823.4553, 0.1058163
825.3838, 0.1054017
827.3123, 0.1054866
829.2407, 0.1054651
831.1692, 0.1052794
833.0977, 0.1048789
835.0261, 0.1044311
836.9546, 0.1043653
838.8831, 0.1039084
840.8115, 0.1034061
842.7400, 0.1030373
844.6685, 0.1027134
846.5969, 0.1024741
848.5254, 0.1021424
850.4539, 0.1018511
852.3823, 0.1015769
854.3108, 0.1010350
856.2393, 0.1003882
858.1677, 0.1000051
860.0962, 9.9729680E-02
862.0247, 9.9089168E-02
863.9531, 9.7945154E-02
865.8816, 9.7099774E-02
867.8101, 9.6422851E-02
869.7385, 9.5605724E-02
871.6670, 9.4567761E-02
873.5955, 9.3380816E-02
875.5239, 9.1917843E-02
877.4524, 9.0289056E-02
879.3809, 8.8966407E-02
881.3093, 8.8026002E-02
883.2378, 8.6907260E-02
885.1663, 8.6266078E-02
887.0947, 8.5548528E-02
889.0232, 8.4759049E-02
890.9517, 8.4161438E-02
892.8801, 8.3481900E-02
894.8085, 8.2757302E-02
896.7370, 8.2014114E-02
898.6655, 8.1804141E-02
900.5939, 8.1607677E-02
902.5224, 8.1381641E-02
904.4509, 8.1366152E-02
906.3793, 8.1361867E-02
908.3078, 8.1150301E-02
910.2363, 8.0959827E-02
912.1647, 8.1027471E-02
914.0932, 8.1027247E-02
916.0217, 8.1006683E-02
917.9501, 8.0983572E-02
919.8786, 8.0810443E-02
921.8071, 8.0571972E-02
923.7355, 8.0455400E-02
925.6640, 8.0720097E-02
927.5925, 8.0819711E-02
929.5209, 8.0713980E-02
931.4494, 8.0754310E-02
933.3779, 8.0590747E-02
935.3063, 8.0724187E-02
937.2348, 8.1303030E-02
939.1633, 8.1533469E-02
941.0917, 8.1664257E-02
943.0202, 8.2040653E-02
944.9487, 8.2313411E-02
946.8771, 8.2434043E-02
948.8056, 8.2721651E-02
950.7341, 8.2747877E-02
952.6625, 8.2616910E-02
954.5910, 8.3170183E-02
956.5195, 8.3653823E-02
958.4479, 8.3805740E-02
960.3764, 8.4319159E-02
962.3049, 8.4954813E-02
964.2333, 8.5315727E-02
966.1618, 8.5468277E-02
968.0903, 8.5618667E-02
970.0187, 8.5802689E-02
971.9472, 8.6189039E-02
973.8757, 8.6145699E-02
975.8041, 8.5829698E-02
977.7326, 8.5991383E-02
979.6611, 8.5879438E-02
981.5895, 8.5436940E-02
983.5180, 8.5495181E-02
985.4465, 8.6085677E-02
987.3749, 8.5996918E-02
989.3034, 8.5448056E-02
991.2319, 8.5383043E-02
993.1603, 8.5415348E-02
995.0888, 8.5762218E-02
997.0173, 8.5996367E-02
998.9457, 8.5995764E-02
1000.874, 8.6256273E-02
1002.803, 8.6596012E-02
1004.731, 8.6978942E-02
1006.660, 8.7207839E-02
1008.588, 8.7521821E-02
1010.517, 8.8302620E-02
1012.445, 8.8715173E-02
1014.373, 8.8617302E-02
1016.302, 8.8719986E-02
1018.230, 8.9037560E-02
1020.159, 8.9365669E-02
1022.087, 8.9923009E-02
1024.016, 9.0347253E-02
1025.944, 9.0595573E-02
1027.873, 9.1086224E-02
1029.801, 9.1507301E-02
1031.730, 9.1981612E-02
1033.658, 9.2438310E-02
1035.587, 9.2851721E-02
1037.515, 9.3166813E-02
1039.444, 9.3596250E-02
1041.372, 9.4044283E-02
1043.301, 9.4397262E-02
1045.229, 9.4981462E-02
1047.157, 9.5361412E-02
1049.086, 9.5452540E-02
1051.014, 9.5805757E-02
1052.943, 9.6173704E-02
1054.871, 9.6635424E-02
1056.800, 9.7298034E-02
1058.728, 9.7810082E-02
1060.657, 9.7789466E-02
1062.585, 9.7630687E-02
1064.514, 9.7773291E-02
1066.442, 9.8142333E-02
1068.371, 9.8506443E-02
1070.299, 9.9059023E-02
1072.228, 9.9727057E-02
1074.156, 0.1004271
1076.084, 0.1013160
1078.013, 0.1022519
1079.941, 0.1032139
1081.870, 0.1039229
1083.798, 0.1042733
1085.727, 0.1049112
1087.655, 0.1054895
1089.584, 0.1056650
1091.512, 0.1057304
1093.441, 0.1056804
1095.369, 0.1054233
1097.298, 0.1056173
1099.226, 0.1059976
1101.155, 0.1056697
1103.083, 0.1051592
1105.011, 0.1047822
1106.940, 0.1043938
1108.868, 0.1040940
1110.797, 0.1036770
1112.725, 0.1031394
1114.654, 0.1026571
1116.582, 0.1022944
1118.511, 0.1019634
1120.439, 0.1016587
1122.368, 0.1013103
1124.296, 0.1011094
1126.225, 0.1009715
1128.153, 0.1006735
1130.082, 0.1002016
1132.010, 9.9705793E-02
1133.938, 9.9472813E-02
1135.867, 9.9302098E-02
1137.795, 9.8871887E-02
1139.724, 9.8470837E-02
1141.652, 9.7535983E-02
1143.581, 9.6888199E-02
1145.509, 9.6601367E-02
1147.438, 9.6158653E-02
1149.366, 9.5740877E-02
1151.295, 9.5764287E-02
1153.223, 9.5645800E-02
1155.152, 9.5400780E-02
1157.080, 9.5665492E-02
1159.009, 9.5944993E-02
1160.937, 9.6246094E-02
1162.865, 9.6706897E-02
1164.794, 9.6953958E-02
1166.722, 9.6975140E-02
1168.651, 9.6733414E-02
1170.579, 9.6110418E-02
1172.508, 9.6180432E-02
1174.436, 9.6433349E-02
1176.365, 9.6136793E-02
1178.293, 9.5904186E-02
1180.222, 9.6046813E-02
1182.150, 9.6299611E-02
1184.079, 9.6399263E-02
1186.007, 9.6550390E-02
1187.936, 9.6529327E-02
1189.864, 9.6421503E-02
1191.792, 9.6249849E-02
1193.721, 9.6193753E-02
1195.649, 9.6070699E-02
1197.578, 9.5920943E-02
1199.506, 9.6025839E-02
1201.435, 9.6020557E-02
1203.363, 9.5590428E-02
1205.292, 9.5334858E-02
1207.220, 9.5302373E-02
1209.149, 9.5197797E-02
1211.077, 9.5055707E-02
1213.006, 9.4669648E-02
1214.934, 9.4367601E-02
1216.863, 9.4556890E-02
1218.791, 9.4472997E-02
1220.719, 9.4295323E-02
1222.648, 9.4360620E-02
1224.576, 9.4754748E-02
1226.505, 9.4992533E-02
1228.433, 9.5051832E-02
1230.362, 9.5111661E-02
1232.290, 9.5336847E-02
1234.219, 9.5401987E-02
1236.147, 9.5392480E-02
1238.076, 9.5635243E-02
1240.004, 9.5934130E-02
1241.933, 9.6340962E-02
1243.861, 9.6659437E-02
1245.790, 9.6490413E-02
1247.718, 9.6707121E-02
1249.646, 9.6984409E-02
1251.575, 9.7281411E-02
1253.503, 9.7537413E-02
1255.432, 9.7625807E-02
1257.360, 9.7570583E-02
1259.289, 9.7830594E-02
1261.217, 9.8463371E-02
1263.146, 9.8555461E-02
1265.074, 9.8626368E-02
1267.003, 9.9261373E-02
1268.931, 9.9491060E-02
1270.860, 9.9736437E-02
1272.788, 0.1000820
1274.717, 0.1001842
1276.645, 0.1001908
1278.573, 0.1004552
1280.502, 0.1008608
1282.430, 0.1012639
1284.359, 0.1013127
1286.287, 0.1010887
1288.216, 0.1010889
1290.144, 0.1011325
1292.073, 0.1013579
1294.001, 0.1017993
1295.930, 0.1023378
1297.858, 0.1028238
1299.787, 0.1031059
1301.715, 0.1031399
1303.644, 0.1031424
1305.572, 0.1034714
1307.500, 0.1037896
1309.429, 0.1040625
1311.357, 0.1043789
1313.286, 0.1046674
1315.214, 0.1047427
1317.143, 0.1050049
1319.071, 0.1051979
1321.000, 0.1052799
1322.928, 0.1056007
1324.857, 0.1059854
1326.785, 0.1062295
1328.714, 0.1064569
1330.642, 0.1067740
1332.571, 0.1073878
1334.499, 0.1078249
1336.427, 0.1079567
1338.356, 0.1079518
1340.284, 0.1080224
1342.213, 0.1084010
1344.141, 0.1089081
1346.070, 0.1089277
1347.998, 0.1088983
1349.927, 0.1090525
1351.855, 0.1093507
1353.784, 0.1094367
1355.712, 0.1097867
1357.641, 0.1102939
1359.569, 0.1103564
1361.498, 0.1105689
1363.426, 0.1110974
1365.354, 0.1114107
1367.283, 0.1112473
1369.211, 0.1114297
1371.140, 0.1119956
1373.068, 0.1121956
1374.997, 0.1124156
1376.925, 0.1127989
1378.854, 0.1131276
1380.782, 0.1132519
1382.711, 0.1136228
1384.639, 0.1141011
1386.568, 0.1141348
1388.496, 0.1141503
1390.424, 0.1144113
1392.353, 0.1146411
1394.281, 0.1148354
1396.210, 0.1152491
1398.138, 0.1157337
1400.067, 0.1161460
1401.995, 0.1162198
1403.924, 0.1162177
1405.852, 0.1162985
1407.781, 0.1167133
1409.709, 0.1173557
1411.638, 0.1173599
1413.566, 0.1174915
1415.495, 0.1178967
1417.423, 0.1183033
1419.351, 0.1187357
1421.280, 0.1186976
1423.208, 0.1186415
1425.137, 0.1187676
1427.065, 0.1190854
1428.994, 0.1193811
1430.922, 0.1193745
1432.851, 0.1193708
1434.779, 0.1200141
1436.708, 0.1203872
1438.636, 0.1201625
1440.565, 0.1201792
1442.493, 0.1202861
1444.422, 0.1206769
1446.350, 0.1212830
1448.278, 0.1213220
1450.207, 0.1213968
1452.135, 0.1219113
1454.064, 0.1218131
1455.992, 0.1221105
1457.921, 0.1225386
1459.849, 0.1222856
1461.778, 0.1222250
1463.706, 0.1225891
1465.635, 0.1225429
1467.563, 0.1221956
1469.492, 0.1223086
1471.420, 0.1229200
1473.349, 0.1235446
1475.277, 0.1238545
1477.205, 0.1240067
1479.134, 0.1241762
1481.062, 0.1245281
1482.991, 0.1248642
1484.919, 0.1250536
1486.848, 0.1252997
1488.776, 0.1255555
1490.705, 0.1258343
1492.633, 0.1260094
1494.562, 0.1264545
1496.490, 0.1268491
1498.419, 0.1267369
1500.347, 0.1267861
1502.276, 0.1270151
1504.204, 0.1279162
1506.132, 0.1288073
1508.061, 0.1288561
1509.989, 0.1286694
1511.918, 0.1286273
1513.846, 0.1288313
1515.775, 0.1293076
1517.703, 0.1295438
1519.632, 0.1298548
1521.560, 0.1303247
1523.489, 0.1305189
1525.417, 0.1309293
1527.346, 0.1310065
1529.274, 0.1310463
1531.203, 0.1314814
1533.131, 0.1318167
1535.059, 0.1317097
1536.988, 0.1320231
1538.916, 0.1326751
1540.845, 0.1329274
1542.773, 0.1329763
1544.702, 0.1328697
1546.630, 0.1328603
1548.559, 0.1330677
1550.487, 0.1331100
1552.416, 0.1332097
1554.344, 0.1335392
1556.273, 0.1339850
1558.201, 0.1349120
1560.130, 0.1351425
1562.058, 0.1346944
1563.986, 0.1344460
1565.915, 0.1345863
1567.843, 0.1349081
1569.772, 0.1353350
1571.700, 0.1354120
1573.629, 0.1354322
1575.557, 0.1363098
1577.486, 0.1369303
1579.414, 0.1367648
1581.343, 0.1366469
1583.271, 0.1365273
1585.200, 0.1367643
1587.128, 0.1370692
1589.057, 0.1370196
1590.985, 0.1373568
1592.913, 0.1375022
1594.842, 0.1378138
1596.770, 0.1385793
1598.699, 0.1392362
1600.627, 0.1392587
1602.556, 0.1394677
1604.484, 0.1397144
1606.413, 0.1399392
1608.341, 0.1404023
1610.270, 0.1404446
1612.198, 0.1404942
1614.127, 0.1408805
1616.055, 0.1412464
1617.984, 0.1415481
1619.912, 0.1413391
1621.840, 0.1415979
1623.769, 0.1419468
1625.697, 0.1421389
1627.626, 0.1423868
1629.554, 0.1424812
1631.483, 0.1427259
1633.411, 0.1431829
1635.340, 0.1435156
1637.268, 0.1437141
1639.197, 0.1436251
