##NAMES=Columbite-(Mn)
##RRUFFID=R040083
##IDEAL CHEMISTRY=Mn^2+^Nb^5+^_2_O_6_
##LOCALITY=Mina Miramica, Santa Cruz, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Fragment consisting of multiple phases as shown by both X-ray diffraction and microprobe.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040083
##MEASURED CHEMISTRY=Light bands: (Mn^2+^_0.78_Fe^2+^_0.21_Ti_0.01_)(Nb_0.74_Ta_0.25_Ti_0.01_)_2_O_6_; Dark bands:(Mn^2+^_0.73_Fe^2+^_0.26_Ti_0.01_)(Nb_0.86_Ta_0.13_Ti_0.01_)_2_O_6_
3.741225e+002, 2.442859e-001
3.760510e+002, 2.386865e-001
3.779795e+002, 2.360804e-001
3.799079e+002, 2.467596e-001
3.818364e+002, 2.600188e-001
3.837649e+002, 2.573705e-001
3.856933e+002, 2.603147e-001
3.876218e+002, 2.600764e-001
3.895503e+002, 2.562383e-001
3.914787e+002, 2.547875e-001
3.934072e+002, 2.590635e-001
3.953357e+002, 2.555769e-001
3.972641e+002, 2.565143e-001
3.991926e+002, 2.564139e-001
4.011211e+002, 2.566352e-001
4.030495e+002, 2.589948e-001
4.049780e+002, 2.590443e-001
4.069065e+002, 2.624570e-001
4.088349e+002, 2.712707e-001
4.107634e+002, 2.728241e-001
4.126919e+002, 2.730118e-001
4.146203e+002, 2.797996e-001
4.165488e+002, 2.826429e-001
4.184773e+002, 2.829056e-001
4.204057e+002, 2.833752e-001
4.223342e+002, 2.853701e-001
4.242627e+002, 2.869518e-001
4.261911e+002, 2.871452e-001
4.281196e+002, 2.904354e-001
4.300481e+002, 2.946055e-001
4.319765e+002, 2.968014e-001
4.339050e+002, 2.991832e-001
4.358335e+002, 3.014458e-001
4.377619e+002, 3.006423e-001
4.396904e+002, 3.008943e-001
4.416189e+002, 3.016509e-001
4.435473e+002, 3.014973e-001
4.454758e+002, 3.020271e-001
4.474043e+002, 3.025371e-001
4.493327e+002, 3.001615e-001
4.512612e+002, 3.002144e-001
4.531897e+002, 3.040054e-001
4.551181e+002, 3.060715e-001
4.570466e+002, 3.064098e-001
4.589751e+002, 3.059817e-001
4.609035e+002, 3.050089e-001
4.628320e+002, 3.052820e-001
4.647605e+002, 3.055191e-001
4.666889e+002, 3.057869e-001
4.686174e+002, 3.055539e-001
4.705459e+002, 3.038678e-001
4.724743e+002, 3.037374e-001
4.744028e+002, 3.041755e-001
4.763313e+002, 3.041413e-001
4.782597e+002, 3.047257e-001
4.801882e+002, 3.042742e-001
4.821167e+002, 3.023935e-001
4.840451e+002, 3.007208e-001
4.859736e+002, 2.990513e-001
4.879021e+002, 2.971215e-001
4.898305e+002, 2.961581e-001
4.917590e+002, 2.950933e-001
4.936875e+002, 2.937805e-001
4.956159e+002, 2.930607e-001
4.975444e+002, 2.911498e-001
4.994729e+002, 2.898745e-001
5.014013e+002, 2.893482e-001
5.033298e+002, 2.877650e-001
5.052583e+002, 2.861816e-001
5.071867e+002, 2.857867e-001
5.091152e+002, 2.853512e-001
5.110437e+002, 2.852379e-001
5.129721e+002, 2.843286e-001
5.149006e+002, 2.835248e-001
5.168290e+002, 2.820399e-001
5.187575e+002, 2.811786e-001
5.206860e+002, 2.810340e-001
5.226144e+002, 2.796438e-001
5.245429e+002, 2.768402e-001
5.264714e+002, 2.748210e-001
5.283998e+002, 2.739942e-001
5.303283e+002, 2.726753e-001
5.322568e+002, 2.716132e-001
5.341852e+002, 2.716085e-001
5.361137e+002, 2.708569e-001
5.380422e+002, 2.690879e-001
5.399706e+002, 2.674631e-001
5.418991e+002, 2.665942e-001
5.438276e+002, 2.662600e-001
5.457560e+002, 2.649728e-001
5.476845e+002, 2.647055e-001
5.496130e+002, 2.645805e-001
5.515414e+002, 2.626176e-001
5.534699e+002, 2.611617e-001
5.553984e+002, 2.614469e-001
5.573268e+002, 2.608922e-001
5.592553e+002, 2.594593e-001
5.611838e+002, 2.578632e-001
5.631122e+002, 2.566987e-001
5.650407e+002, 2.561453e-001
5.669692e+002, 2.556925e-001
5.688976e+002, 2.546385e-001
5.708261e+002, 2.532675e-001
5.727546e+002, 2.523720e-001
5.746830e+002, 2.513359e-001
5.766115e+002, 2.502088e-001
5.785400e+002, 2.491776e-001
5.804684e+002, 2.484997e-001
5.823969e+002, 2.474320e-001
5.843254e+002, 2.456627e-001
5.862538e+002, 2.441363e-001
5.881823e+002, 2.432741e-001
5.901108e+002, 2.423424e-001
5.920392e+002, 2.413022e-001
5.939677e+002, 2.405098e-001
5.958962e+002, 2.395929e-001
5.978246e+002, 2.390011e-001
5.997531e+002, 2.388714e-001
6.016816e+002, 2.386045e-001
6.036100e+002, 2.382084e-001
6.055385e+002, 2.384695e-001
6.074670e+002, 2.392454e-001
6.093954e+002, 2.398843e-001
6.113239e+002, 2.399973e-001
6.132524e+002, 2.401680e-001
6.151808e+002, 2.405403e-001
6.171093e+002, 2.409506e-001
6.190378e+002, 2.414908e-001
6.209662e+002, 2.416269e-001
6.228947e+002, 2.413046e-001
6.248232e+002, 2.411280e-001
6.267516e+002, 2.404042e-001
6.286801e+002, 2.389464e-001
6.306086e+002, 2.379570e-001
6.325370e+002, 2.370064e-001
6.344655e+002, 2.360808e-001
6.363940e+002, 2.351122e-001
6.383224e+002, 2.339789e-001
6.402509e+002, 2.331487e-001
6.421794e+002, 2.326526e-001
6.441078e+002, 2.325012e-001
6.460363e+002, 2.318804e-001
6.479648e+002, 2.311009e-001
6.498932e+002, 2.309003e-001
6.518217e+002, 2.307342e-001
6.537502e+002, 2.308149e-001
6.556786e+002, 2.310237e-001
6.576071e+002, 2.310294e-001
6.595356e+002, 2.311741e-001
6.614641e+002, 2.312799e-001
6.633925e+002, 2.313841e-001
6.653210e+002, 2.316021e-001
6.672495e+002, 2.322660e-001
6.691779e+002, 2.326897e-001
6.711064e+002, 2.331485e-001
6.730349e+002, 2.333740e-001
6.749633e+002, 2.333800e-001
6.768918e+002, 2.337827e-001
6.788203e+002, 2.341234e-001
