##NAMES=Prosopite
##RRUFFID=R050668
##IDEAL CHEMISTRY=CaAl_2_F_4_(OH)_4_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light-blue massive coating on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050668
3.991926e+002, 1.642768e-001
4.011211e+002, 1.807574e-001
4.030495e+002, 1.979399e-001
4.049780e+002, 2.160814e-001
4.069065e+002, 2.241240e-001
4.088349e+002, 2.323219e-001
4.107634e+002, 2.372971e-001
4.126919e+002, 2.304358e-001
4.146203e+002, 2.172528e-001
4.165488e+002, 2.029183e-001
4.184773e+002, 1.808916e-001
4.204057e+002, 1.613406e-001
4.223342e+002, 1.433933e-001
4.242627e+002, 1.284373e-001
4.261911e+002, 1.174320e-001
4.281196e+002, 1.086279e-001
4.300481e+002, 9.966741e-002
4.319765e+002, 9.481312e-002
4.339050e+002, 9.185294e-002
4.358335e+002, 8.949652e-002
4.377619e+002, 8.943047e-002
4.396904e+002, 9.312373e-002
4.416189e+002, 9.845623e-002
4.435473e+002, 1.042001e-001
4.454758e+002, 1.092562e-001
4.474043e+002, 1.188875e-001
4.493327e+002, 1.317072e-001
4.512612e+002, 1.454797e-001
4.531897e+002, 1.597096e-001
4.551181e+002, 1.734352e-001
4.570466e+002, 1.812425e-001
4.589751e+002, 1.815156e-001
4.609035e+002, 1.822554e-001
4.628320e+002, 1.887847e-001
4.647605e+002, 1.986506e-001
4.666889e+002, 2.084018e-001
4.686174e+002, 2.152768e-001
4.705459e+002, 2.199435e-001
4.724743e+002, 2.213363e-001
4.744028e+002, 2.226934e-001
4.763313e+002, 2.248264e-001
4.782597e+002, 2.280601e-001
4.801882e+002, 2.315964e-001
4.821167e+002, 2.356330e-001
4.840451e+002, 2.398077e-001
4.859736e+002, 2.416544e-001
4.879021e+002, 2.366772e-001
4.898305e+002, 2.296313e-001
4.917590e+002, 2.215126e-001
4.936875e+002, 2.097499e-001
4.956159e+002, 1.949143e-001
4.975444e+002, 1.799227e-001
4.994729e+002, 1.651014e-001
5.014013e+002, 1.523842e-001
5.033298e+002, 1.444140e-001
5.052583e+002, 1.430523e-001
5.071867e+002, 1.484943e-001
5.091152e+002, 1.587470e-001
5.110437e+002, 1.742365e-001
5.129721e+002, 1.950136e-001
5.149006e+002, 2.185809e-001
5.168290e+002, 2.432937e-001
5.187575e+002, 2.670281e-001
5.206860e+002, 2.901218e-001
5.226144e+002, 3.105368e-001
5.245429e+002, 3.290018e-001
5.264714e+002, 3.455974e-001
5.283998e+002, 3.577094e-001
5.303283e+002, 3.640356e-001
5.322568e+002, 3.652713e-001
5.341852e+002, 3.633416e-001
5.361137e+002, 3.575351e-001
5.380422e+002, 3.460230e-001
5.399706e+002, 3.317075e-001
5.418991e+002, 3.157862e-001
5.438276e+002, 2.984115e-001
5.457560e+002, 2.799991e-001
5.476845e+002, 2.621968e-001
5.496130e+002, 2.445892e-001
5.515414e+002, 2.284591e-001
5.534699e+002, 2.127902e-001
5.553984e+002, 1.977596e-001
5.573268e+002, 1.848170e-001
5.592553e+002, 1.745272e-001
5.611838e+002, 1.682374e-001
5.631122e+002, 1.646827e-001
5.650407e+002, 1.623549e-001
5.669692e+002, 1.617403e-001
5.688976e+002, 1.623866e-001
5.708261e+002, 1.639851e-001
5.727546e+002, 1.658364e-001
5.746830e+002, 1.679300e-001
5.766115e+002, 1.704690e-001
5.785400e+002, 1.729361e-001
5.804684e+002, 1.762671e-001
5.823969e+002, 1.796849e-001
5.843254e+002, 1.829580e-001
5.862538e+002, 1.860728e-001
5.881823e+002, 1.887287e-001
5.901108e+002, 1.910363e-001
5.920392e+002, 1.934754e-001
5.939677e+002, 1.949646e-001
5.958962e+002, 1.970538e-001
5.978246e+002, 1.995232e-001
5.997531e+002, 2.013990e-001
6.016816e+002, 2.030316e-001
6.036100e+002, 2.039277e-001
6.055385e+002, 2.041811e-001
6.074670e+002, 2.039962e-001
6.093954e+002, 2.028472e-001
6.113239e+002, 2.013730e-001
6.132524e+002, 1.990655e-001
6.151808e+002, 1.963138e-001
6.171093e+002, 1.939538e-001
6.190378e+002, 1.915210e-001
6.209662e+002, 1.885263e-001
6.228947e+002, 1.853538e-001
6.248232e+002, 1.821872e-001
6.267516e+002, 1.786308e-001
6.286801e+002, 1.745222e-001
6.306086e+002, 1.704181e-001
6.325370e+002, 1.659314e-001
6.344655e+002, 1.606621e-001
6.363940e+002, 1.550255e-001
6.383224e+002, 1.493103e-001
6.402509e+002, 1.433251e-001
6.421794e+002, 1.371260e-001
6.441078e+002, 1.313119e-001
6.460363e+002, 1.256459e-001
6.479648e+002, 1.190596e-001
6.498932e+002, 1.121164e-001
6.518217e+002, 1.058565e-001
6.537502e+002, 9.988663e-002
6.556786e+002, 9.437158e-002
6.576071e+002, 8.934562e-002
6.595356e+002, 8.464046e-002
6.614641e+002, 8.035429e-002
6.633925e+002, 7.663441e-002
6.653210e+002, 7.360797e-002
6.672495e+002, 7.093472e-002
6.691779e+002, 6.851312e-002
6.711064e+002, 6.634389e-002
6.730349e+002, 6.445093e-002
6.749633e+002, 6.256191e-002
6.768918e+002, 6.134511e-002
6.788203e+002, 5.996762e-002
6.807487e+002, 5.872785e-002
6.826772e+002, 5.763547e-002
6.846057e+002, 5.694072e-002
6.865341e+002, 5.669210e-002
6.884626e+002, 5.649894e-002
6.903911e+002, 5.649252e-002
6.923195e+002, 5.664784e-002
6.942480e+002, 5.690176e-002
6.961765e+002, 5.748259e-002
6.981049e+002, 5.837154e-002
7.000334e+002, 5.925079e-002
7.019619e+002, 6.013742e-002
7.038903e+002, 6.161192e-002
7.058188e+002, 6.356332e-002
7.077473e+002, 6.511931e-002
7.096757e+002, 6.658123e-002
7.116042e+002, 6.830265e-002
7.135327e+002, 6.985167e-002
7.154611e+002, 7.137817e-002
7.173896e+002, 7.296342e-002
7.193181e+002, 7.469010e-002
7.212465e+002, 7.606977e-002
7.231750e+002, 7.720537e-002
7.251035e+002, 7.824973e-002
7.270319e+002, 7.877199e-002
7.289604e+002, 7.897706e-002
7.308889e+002, 7.908636e-002
7.328173e+002, 7.869151e-002
7.347458e+002, 7.772218e-002
7.366743e+002, 7.660984e-002
7.386027e+002, 7.540631e-002
7.405312e+002, 7.424472e-002
7.424597e+002, 7.296397e-002
7.443881e+002, 7.115353e-002
7.463166e+002, 6.982304e-002
7.482451e+002, 6.880348e-002
7.501735e+002, 6.743153e-002
7.521020e+002, 6.604242e-002
7.540305e+002, 6.527031e-002
7.559589e+002, 6.453112e-002
7.578874e+002, 6.371614e-002
7.598159e+002, 6.299125e-002
7.617443e+002, 6.313973e-002
7.636728e+002, 6.356114e-002
7.656013e+002, 6.402262e-002
7.675297e+002, 6.475633e-002
7.694582e+002, 6.581146e-002
7.713867e+002, 6.723025e-002
7.733151e+002, 6.895076e-002
7.752436e+002, 7.109771e-002
7.771721e+002, 7.381255e-002
7.791005e+002, 7.641325e-002
7.810290e+002, 7.891218e-002
7.829575e+002, 8.211698e-002
7.848859e+002, 8.607613e-002
7.868144e+002, 9.050283e-002
7.887429e+002, 9.533583e-002
7.906713e+002, 1.005026e-001
7.925998e+002, 1.061933e-001
7.945283e+002, 1.122094e-001
7.964567e+002, 1.187081e-001
7.983852e+002, 1.245545e-001
