##NAMES=Fluorite
##RRUFFID=R050045
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green colored cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050045
##MEASURED CHEMISTRY=Ca_1.000_ F_2.000_
3.991926e+002, 0.000000e+000
4.011211e+002, 6.397381e-002
4.030496e+002, 6.427018e-002
4.049780e+002, 6.148862e-002
4.069065e+002, 6.186222e-002
4.088350e+002, 6.204651e-002
4.107634e+002, 6.226684e-002
4.126919e+002, 6.091357e-002
4.146204e+002, 5.754612e-002
4.165488e+002, 5.601017e-002
4.184773e+002, 5.686380e-002
4.204058e+002, 5.608231e-002
4.223342e+002, 5.377096e-002
4.242627e+002, 5.296985e-002
4.261912e+002, 5.177069e-002
4.281196e+002, 5.042231e-002
4.300481e+002, 4.805219e-002
4.319766e+002, 4.435483e-002
4.339050e+002, 4.317018e-002
4.358335e+002, 4.344860e-002
4.377620e+002, 4.236671e-002
4.396904e+002, 3.979008e-002
4.416189e+002, 3.881255e-002
4.435474e+002, 3.829202e-002
4.454758e+002, 3.719328e-002
4.474043e+002, 3.595675e-002
4.493328e+002, 3.595102e-002
4.512612e+002, 3.491734e-002
4.531897e+002, 3.306542e-002
4.551182e+002, 3.159128e-002
4.570466e+002, 3.018886e-002
4.589751e+002, 2.877033e-002
4.609036e+002, 2.735147e-002
4.628320e+002, 2.588459e-002
4.647605e+002, 2.491844e-002
4.666890e+002, 2.444412e-002
4.686174e+002, 2.354856e-002
4.705459e+002, 2.194649e-002
4.724744e+002, 2.045945e-002
4.744028e+002, 1.960624e-002
4.763313e+002, 1.939049e-002
4.782598e+002, 1.846585e-002
4.801882e+002, 1.695477e-002
4.821167e+002, 1.646584e-002
4.840452e+002, 1.602284e-002
4.859736e+002, 1.572248e-002
4.879021e+002, 1.483533e-002
4.898306e+002, 1.416460e-002
4.917590e+002, 1.389163e-002
4.936875e+002, 1.353775e-002
4.956160e+002, 1.358111e-002
4.975444e+002, 1.350264e-002
4.994729e+002, 1.332558e-002
5.014014e+002, 1.295397e-002
5.033298e+002, 1.272759e-002
5.052583e+002, 1.242904e-002
5.071868e+002, 1.207235e-002
5.091152e+002, 1.166945e-002
5.110437e+002, 1.113786e-002
5.129722e+002, 1.099919e-002
5.149006e+002, 1.093201e-002
5.168291e+002, 1.030147e-002
5.187576e+002, 1.046252e-002
5.206860e+002, 1.077134e-002
5.226145e+002, 1.062679e-002
5.245430e+002, 1.026548e-002
5.264714e+002, 9.855831e-003
5.283999e+002, 9.567007e-003
5.303284e+002, 9.456631e-003
5.322568e+002, 9.698027e-003
5.341853e+002, 9.929658e-003
5.361138e+002, 9.480152e-003
5.380422e+002, 9.504586e-003
5.399707e+002, 9.658564e-003
5.418992e+002, 9.582284e-003
5.438276e+002, 9.779416e-003
5.457561e+002, 9.603211e-003
5.476846e+002, 9.444112e-003
5.496130e+002, 9.609286e-003
5.515415e+002, 1.011645e-002
5.534700e+002, 1.042262e-002
5.553984e+002, 9.873787e-003
5.573269e+002, 9.324708e-003
5.592554e+002, 9.310947e-003
5.611838e+002, 9.358494e-003
5.631123e+002, 9.509050e-003
5.650408e+002, 9.669240e-003
5.669692e+002, 8.948268e-003
5.688977e+002, 8.441557e-003
5.708262e+002, 8.360517e-003
5.727546e+002, 8.222454e-003
5.746831e+002, 8.290660e-003
5.766116e+002, 8.311381e-003
5.785400e+002, 7.979148e-003
5.804685e+002, 7.680398e-003
5.823970e+002, 7.473273e-003
5.843254e+002, 6.950466e-003
5.862539e+002, 6.740402e-003
5.881824e+002, 6.459408e-003
5.901108e+002, 6.285177e-003
5.920393e+002, 6.373669e-003
5.939678e+002, 6.033434e-003
