##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
5.014013e+001, 6.330878e-003
5.206860e+001, 1.429984e-002
5.399707e+001, 1.872591e-002
5.592553e+001, 2.404202e-002
5.785400e+001, 3.252960e-002
5.978246e+001, 3.558679e-002
6.171093e+001, 2.998744e-002
6.363940e+001, 2.940012e-002
6.556786e+001, 2.860478e-002
6.749633e+001, 2.684021e-002
6.942480e+001, 2.716950e-002
7.135326e+001, 2.819620e-002
7.328172e+001, 2.952396e-002
7.521019e+001, 2.961087e-002
7.713866e+001, 3.206874e-002
7.906712e+001, 3.639860e-002
8.099559e+001, 3.638766e-002
8.292406e+001, 3.524832e-002
8.485252e+001, 3.654712e-002
8.678099e+001, 3.739642e-002
8.870946e+001, 3.722123e-002
9.063792e+001, 3.852256e-002
9.256638e+001, 3.978838e-002
9.449485e+001, 4.079299e-002
9.642332e+001, 4.269977e-002
9.835178e+001, 4.433578e-002
1.002803e+002, 4.231619e-002
1.022087e+002, 4.200855e-002
1.041372e+002, 4.287276e-002
1.060657e+002, 4.238417e-002
1.079941e+002, 4.359373e-002
1.099226e+002, 4.570275e-002
1.118510e+002, 4.687278e-002
1.137795e+002, 4.706778e-002
1.157080e+002, 4.725073e-002
1.176364e+002, 4.762132e-002
1.195649e+002, 4.871081e-002
1.214934e+002, 5.023065e-002
1.234218e+002, 5.058220e-002
1.253503e+002, 5.001338e-002
1.272788e+002, 4.988354e-002
1.292072e+002, 5.085532e-002
1.311357e+002, 5.168452e-002
1.330642e+002, 5.395089e-002
1.349926e+002, 5.681913e-002
1.369211e+002, 5.836623e-002
1.388496e+002, 5.890935e-002
1.407780e+002, 5.974534e-002
1.427065e+002, 6.103958e-002
1.446350e+002, 6.206357e-002
1.465634e+002, 6.283034e-002
1.484919e+002, 6.408171e-002
1.504204e+002, 6.494419e-002
1.523488e+002, 6.571127e-002
1.542773e+002, 6.622751e-002
1.562058e+002, 6.673628e-002
1.581342e+002, 6.666362e-002
1.600627e+002, 6.700563e-002
1.619912e+002, 6.704942e-002
1.639196e+002, 6.701266e-002
1.658481e+002, 6.758469e-002
1.677766e+002, 6.879596e-002
1.697050e+002, 6.948970e-002
1.716335e+002, 7.066219e-002
1.735620e+002, 7.115792e-002
1.754904e+002, 7.152021e-002
1.774189e+002, 7.205976e-002
1.793474e+002, 7.268011e-002
1.812758e+002, 7.296462e-002
1.832043e+002, 7.230395e-002
1.851328e+002, 7.208170e-002
1.870612e+002, 7.280792e-002
1.889897e+002, 7.268918e-002
1.909182e+002, 7.293997e-002
1.928466e+002, 7.378678e-002
1.947751e+002, 7.418329e-002
1.967036e+002, 7.450053e-002
1.986320e+002, 7.484022e-002
2.005605e+002, 7.486976e-002
2.024890e+002, 7.551238e-002
2.044174e+002, 7.577065e-002
2.063459e+002, 7.590740e-002
2.082744e+002, 7.558923e-002
2.102028e+002, 7.555142e-002
2.121313e+002, 7.600328e-002
2.140598e+002, 7.656726e-002
2.159882e+002, 7.655697e-002
2.179167e+002, 7.644960e-002
2.198452e+002, 7.672738e-002
2.217736e+002, 7.747547e-002
2.237021e+002, 7.828597e-002
2.256305e+002, 7.853353e-002
2.275590e+002, 7.898127e-002
2.294875e+002, 7.987992e-002
2.314159e+002, 8.067071e-002
2.333444e+002, 8.175079e-002
2.352729e+002, 8.195106e-002
2.372013e+002, 8.193085e-002
2.391298e+002, 8.236019e-002
2.410583e+002, 8.345139e-002
2.429867e+002, 8.452383e-002
2.449152e+002, 8.478833e-002
2.468437e+002, 8.481847e-002
2.487721e+002, 8.469667e-002
2.507006e+002, 8.448583e-002
2.526291e+002, 8.447034e-002
2.545575e+002, 8.435839e-002
2.564860e+002, 8.490011e-002
2.584145e+002, 8.559915e-002
2.603429e+002, 8.580823e-002
2.622714e+002, 8.671180e-002
2.641999e+002, 8.749787e-002
