##NAMES=Paradamite
##RRUFFID=R050582
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Ojuela mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Groups of tabular pale yellow crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050582
##MEASURED CHEMISTRY=Zn_2.00_(As_1.00_O_4_)(OH)
3.991926e+002, 1.073925e-001
4.011211e+002, 1.095705e-001
4.030495e+002, 1.121822e-001
4.049780e+002, 1.197983e-001
4.069065e+002, 1.292413e-001
4.088349e+002, 1.393506e-001
4.107634e+002, 1.522554e-001
4.126919e+002, 1.641764e-001
4.146203e+002, 1.751224e-001
4.165488e+002, 1.874664e-001
4.184773e+002, 2.014918e-001
4.204057e+002, 2.129602e-001
4.223342e+002, 2.202836e-001
4.242627e+002, 2.290889e-001
4.261911e+002, 2.359276e-001
4.281196e+002, 2.406948e-001
4.300481e+002, 2.425493e-001
4.319765e+002, 2.408895e-001
4.339050e+002, 2.380949e-001
4.358335e+002, 2.361882e-001
4.377619e+002, 2.359788e-001
4.396904e+002, 2.375428e-001
4.416189e+002, 2.424347e-001
4.435473e+002, 2.506700e-001
4.454758e+002, 2.573382e-001
4.474043e+002, 2.616125e-001
4.493327e+002, 2.643388e-001
4.512612e+002, 2.647113e-001
4.531897e+002, 2.619072e-001
4.551181e+002, 2.578765e-001
4.570466e+002, 2.513979e-001
4.589751e+002, 2.436041e-001
4.609035e+002, 2.360278e-001
4.628320e+002, 2.292185e-001
4.647605e+002, 2.224349e-001
4.666889e+002, 2.164484e-001
4.686174e+002, 2.135653e-001
4.705459e+002, 2.115872e-001
4.724743e+002, 2.095497e-001
4.744028e+002, 2.074449e-001
4.763313e+002, 2.029270e-001
4.782597e+002, 1.963613e-001
4.801882e+002, 1.873449e-001
4.821167e+002, 1.770543e-001
4.840451e+002, 1.694837e-001
4.859736e+002, 1.659115e-001
4.879021e+002, 1.656985e-001
4.898305e+002, 1.676443e-001
4.917590e+002, 1.713932e-001
4.936875e+002, 1.752992e-001
4.956159e+002, 1.784853e-001
4.975444e+002, 1.805666e-001
4.994729e+002, 1.811382e-001
5.014013e+002, 1.807102e-001
5.033298e+002, 1.786210e-001
5.052583e+002, 1.755983e-001
5.071867e+002, 1.719959e-001
