##NAMES=Silicon
##RRUFFID=R050145
##IDEAL CHEMISTRY=Si
##LOCALITY=synthetic from Dupont
##OWNER=RRUFF
##SOURCE=Gerry Gibbs
##DESCRIPTION=Dark gray synthetic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050145
##MEASURED CHEMISTRY=Si
5.014013e+001, 3.346691e-002
5.206860e+001, 3.461234e-002
5.399707e+001, 3.017880e-002
5.592553e+001, 2.947362e-002
5.785400e+001, 3.510764e-002
5.978246e+001, 4.523822e-002
6.171093e+001, 3.746479e-002
6.363940e+001, 4.075745e-002
6.556786e+001, 4.041695e-002
6.749633e+001, 4.311899e-002
6.942480e+001, 4.384078e-002
7.135326e+001, 4.964460e-002
7.328172e+001, 4.970722e-002
7.521019e+001, 5.145632e-002
7.713866e+001, 4.999323e-002
7.906712e+001, 5.179036e-002
8.099559e+001, 5.017135e-002
8.292406e+001, 5.213343e-002
8.485252e+001, 5.187606e-002
8.678099e+001, 5.289384e-002
8.870946e+001, 5.231351e-002
9.063792e+001, 5.438228e-002
9.256638e+001, 5.567348e-002
9.449485e+001, 5.668105e-002
9.642332e+001, 5.555749e-002
9.835178e+001, 5.532236e-002
1.002803e+002, 5.500200e-002
1.022087e+002, 5.936662e-002
1.041372e+002, 6.081795e-002
1.060657e+002, 6.145988e-002
1.079941e+002, 6.150380e-002
1.099226e+002, 6.320076e-002
1.118510e+002, 6.404542e-002
1.137795e+002, 6.404611e-002
1.157080e+002, 6.322163e-002
1.176364e+002, 6.479980e-002
1.195649e+002, 6.595198e-002
1.214934e+002, 6.735037e-002
1.234218e+002, 6.727938e-002
1.253503e+002, 6.958979e-002
1.272788e+002, 7.013864e-002
1.292072e+002, 7.035094e-002
1.311357e+002, 7.049248e-002
1.330642e+002, 7.233011e-002
1.349926e+002, 7.248078e-002
1.369211e+002, 7.344151e-002
1.388496e+002, 7.429247e-002
1.407780e+002, 7.482751e-002
1.427065e+002, 7.503673e-002
1.446350e+002, 7.625189e-002
1.465634e+002, 7.620201e-002
1.484919e+002, 7.741889e-002
1.504204e+002, 7.817124e-002
1.523488e+002, 7.862741e-002
1.542773e+002, 7.819948e-002
1.562058e+002, 7.909308e-002
1.581342e+002, 7.955743e-002
1.600627e+002, 7.969145e-002
1.619912e+002, 8.012760e-002
1.639196e+002, 8.147372e-002
1.658481e+002, 8.174772e-002
1.677766e+002, 8.205979e-002
1.697050e+002, 8.179101e-002
1.716335e+002, 8.192493e-002
1.735620e+002, 8.210958e-002
1.754904e+002, 8.344653e-002
1.774189e+002, 8.395144e-002
1.793474e+002, 8.418144e-002
1.812758e+002, 8.409695e-002
1.832043e+002, 8.429769e-002
1.851328e+002, 8.473057e-002
1.870612e+002, 8.531649e-002
1.889897e+002, 8.520597e-002
1.909182e+002, 8.601314e-002
1.928466e+002, 8.622576e-002
1.947751e+002, 8.653741e-002
1.967036e+002, 8.660921e-002
1.986320e+002, 8.721195e-002
2.005605e+002, 8.749646e-002
2.024890e+002, 8.829133e-002
2.044174e+002, 8.805498e-002
2.063459e+002, 8.834899e-002
2.082744e+002, 8.844948e-002
2.102028e+002, 8.853000e-002
2.121313e+002, 8.864489e-002
2.140598e+002, 8.956438e-002
2.159882e+002, 8.957892e-002
2.179167e+002, 9.009636e-002
2.198452e+002, 9.036485e-002
2.217736e+002, 9.096844e-002
2.237021e+002, 9.070024e-002
2.256305e+002, 9.059435e-002
2.275590e+002, 9.085685e-002
2.294875e+002, 9.129023e-002
2.314159e+002, 9.175336e-002
2.333444e+002, 9.235887e-002
2.352729e+002, 9.233059e-002
2.372013e+002, 9.256716e-002
2.391298e+002, 9.274705e-002
2.410583e+002, 9.313539e-002
2.429867e+002, 9.319399e-002
2.449152e+002, 9.334002e-002
2.468437e+002, 9.314515e-002
2.487721e+002, 9.330750e-002
2.507006e+002, 9.387051e-002
2.526291e+002, 9.436499e-002
2.545575e+002, 9.417301e-002
2.564860e+002, 9.479911e-002
2.584145e+002, 9.509324e-002
2.603429e+002, 9.532627e-002
2.622714e+002, 9.573481e-002
2.641999e+002, 9.653584e-002
2.661283e+002, 9.734569e-002
2.680568e+002, 9.781070e-002
2.699853e+002, 9.813863e-002
2.719137e+002, 9.857497e-002
2.738422e+002, 9.856419e-002
2.757707e+002, 9.902695e-002
2.776991e+002, 9.986253e-002
2.796276e+002, 1.004587e-001
2.815561e+002, 1.006490e-001
2.834845e+002, 1.008871e-001
2.854130e+002, 1.009734e-001
2.873415e+002, 1.016273e-001
2.892699e+002, 1.021523e-001
2.911984e+002, 1.028581e-001
2.931269e+002, 1.030476e-001
2.950553e+002, 1.031254e-001
2.969838e+002, 1.033736e-001
2.989123e+002, 1.037184e-001
3.008407e+002, 1.039988e-001
3.027692e+002, 1.043841e-001
3.046977e+002, 1.040717e-001
3.066261e+002, 1.040406e-001
3.085546e+002, 1.042766e-001
3.104831e+002, 1.046806e-001
3.124115e+002, 1.048470e-001
3.143400e+002, 1.054995e-001
3.162685e+002, 1.059510e-001
3.181969e+002, 1.059314e-001
3.201254e+002, 1.060270e-001
3.220539e+002, 1.067768e-001
3.239823e+002, 1.074909e-001
3.259108e+002, 1.081215e-001
3.278392e+002, 1.083592e-001
3.297677e+002, 1.081953e-001
3.316962e+002, 1.082198e-001
3.336246e+002, 1.090506e-001
3.355531e+002, 1.094955e-001
3.374816e+002, 1.099911e-001
3.394100e+002, 1.101190e-001
3.413385e+002, 1.101356e-001
3.432670e+002, 1.099745e-001
3.451954e+002, 1.101082e-001
3.471239e+002, 1.103599e-001
3.490524e+002, 1.107657e-001
3.509808e+002, 1.113744e-001
3.529093e+002, 1.116924e-001
3.548378e+002, 1.117795e-001
3.567662e+002, 1.119290e-001
3.586947e+002, 1.123177e-001
3.606232e+002, 1.130165e-001
3.625516e+002, 1.135362e-001
3.644801e+002, 1.135817e-001
3.664086e+002, 1.139413e-001
3.683370e+002, 1.145383e-001
3.702655e+002, 1.148495e-001
3.721940e+002, 1.152613e-001
3.741224e+002, 1.156115e-001
3.760509e+002, 1.161877e-001
3.779794e+002, 1.164259e-001
3.799078e+002, 1.167395e-001
3.818363e+002, 1.168023e-001
3.837648e+002, 1.169533e-001
3.856932e+002, 1.173052e-001
3.876217e+002, 1.178218e-001
3.895502e+002, 1.179804e-001
3.914786e+002, 1.184935e-001
3.934071e+002, 1.187748e-001
3.953356e+002, 1.191208e-001
3.972640e+002, 1.196027e-001
3.991925e+002, 1.200476e-001
4.011210e+002, 1.202670e-001
4.030494e+002, 1.209114e-001
4.049779e+002, 1.211897e-001
4.069064e+002, 1.215632e-001
4.088348e+002, 1.220379e-001
4.107633e+002, 1.228676e-001
4.126917e+002, 1.231869e-001
4.146202e+002, 1.233118e-001
4.165487e+002, 1.237200e-001
4.184771e+002, 1.244485e-001
4.204056e+002, 1.246273e-001
4.223341e+002, 1.243988e-001
4.242625e+002, 1.246448e-001
4.261910e+002, 1.252906e-001
4.281195e+002, 1.256488e-001
4.300479e+002, 1.261424e-001
4.319764e+002, 1.264128e-001
4.339049e+002, 1.267137e-001
4.358333e+002, 1.269918e-001
4.377618e+002, 1.275644e-001
4.396903e+002, 1.280963e-001
4.416187e+002, 1.282250e-001
4.435472e+002, 1.284000e-001
4.454757e+002, 1.289525e-001
4.474041e+002, 1.295153e-001
4.493326e+002, 1.299780e-001
4.512611e+002, 1.304106e-001
4.531895e+002, 1.306816e-001
4.551180e+002, 1.310422e-001
4.570465e+002, 1.315403e-001
4.589749e+002, 1.318568e-001
4.609034e+002, 1.323710e-001
4.628319e+002, 1.326741e-001
4.647603e+002, 1.328634e-001
4.666888e+002, 1.329152e-001
4.686173e+002, 1.326990e-001
4.705457e+002, 1.328765e-001
4.724742e+002, 1.332475e-001
4.744027e+002, 1.328901e-001
4.763311e+002, 1.329004e-001
4.782596e+002, 1.331988e-001
4.801881e+002, 1.335623e-001
4.821165e+002, 1.335419e-001
4.840450e+002, 1.340282e-001
4.859735e+002, 1.344591e-001
4.879019e+002, 1.346942e-001
4.898304e+002, 1.349009e-001
4.917589e+002, 1.351855e-001
4.936873e+002, 1.348709e-001
4.956158e+002, 1.349946e-001
4.975443e+002, 1.356947e-001
4.994727e+002, 1.360369e-001
5.014012e+002, 1.357874e-001
5.033297e+002, 1.359709e-001
5.052581e+002, 1.363959e-001
5.071866e+002, 1.367999e-001
5.091151e+002, 1.370085e-001
5.110435e+002, 1.373355e-001
5.129720e+002, 1.374078e-001
5.149005e+002, 1.374563e-001
5.168289e+002, 1.375810e-001
5.187574e+002, 1.382788e-001
5.206859e+002, 1.386743e-001
5.226143e+002, 1.392021e-001
5.245428e+002, 1.397439e-001
5.264713e+002, 1.398732e-001
5.283997e+002, 1.402116e-001
5.303282e+002, 1.408737e-001
5.322567e+002, 1.411980e-001
5.341851e+002, 1.415521e-001
5.361136e+002, 1.418916e-001
5.380421e+002, 1.420593e-001
5.399705e+002, 1.421648e-001
5.418990e+002, 1.426999e-001
5.438275e+002, 1.431246e-001
5.457559e+002, 1.436103e-001
5.476844e+002, 1.437383e-001
5.496129e+002, 1.440846e-001
5.515413e+002, 1.444255e-001
5.534698e+002, 1.446354e-001
5.553983e+002, 1.451287e-001
5.573267e+002, 1.456341e-001
5.592552e+002, 1.456311e-001
5.611837e+002, 1.454688e-001
5.631121e+002, 1.458129e-001
5.650406e+002, 1.466411e-001
5.669691e+002, 1.471722e-001
5.688975e+002, 1.476571e-001
5.708260e+002, 1.480069e-001
5.727545e+002, 1.480871e-001
5.746829e+002, 1.478679e-001
5.766114e+002, 1.481473e-001
5.785399e+002, 1.488349e-001
5.804683e+002, 1.495304e-001
5.823968e+002, 1.500246e-001
5.843253e+002, 1.502448e-001
5.862537e+002, 1.502080e-001
5.881822e+002, 1.505734e-001
5.901107e+002, 1.510851e-001
5.920391e+002, 1.516546e-001
5.939676e+002, 1.520308e-001
5.958961e+002, 1.525224e-001
5.978245e+002, 1.530615e-001
5.997530e+002, 1.534593e-001
6.016815e+002, 1.535527e-001
6.036099e+002, 1.540182e-001
6.055384e+002, 1.546837e-001
6.074669e+002, 1.553330e-001
6.093953e+002, 1.555359e-001
6.113238e+002, 1.554624e-001
6.132523e+002, 1.555991e-001
6.151807e+002, 1.561193e-001
6.171091e+002, 1.564831e-001
6.190376e+002, 1.572571e-001
6.209661e+002, 1.573618e-001
6.228945e+002, 1.566769e-001
6.248230e+002, 1.559216e-001
6.267515e+002, 1.564884e-001
6.286799e+002, 1.567025e-001
6.306084e+002, 1.566133e-001
6.325369e+002, 1.568129e-001
6.344653e+002, 1.572715e-001
6.363938e+002, 1.578229e-001
6.383223e+002, 1.581506e-001
6.402507e+002, 1.585803e-001
6.421792e+002, 1.592706e-001
6.441077e+002, 1.595690e-001
6.460361e+002, 1.598185e-001
6.479646e+002, 1.601249e-001
6.498931e+002, 1.602478e-001
6.518215e+002, 1.602645e-001
6.537500e+002, 1.602809e-001
6.556785e+002, 1.604995e-001
6.576069e+002, 1.609665e-001
6.595354e+002, 1.613503e-001
6.614639e+002, 1.620158e-001
6.633923e+002, 1.623731e-001
6.653208e+002, 1.623461e-001
6.672493e+002, 1.626944e-001
6.691777e+002, 1.628575e-001
6.711062e+002, 1.628492e-001
6.730347e+002, 1.632428e-001
6.749631e+002, 1.637417e-001
6.768916e+002, 1.637346e-001
6.788201e+002, 1.638355e-001
6.807485e+002, 1.648754e-001
6.826770e+002, 1.660230e-001
6.846055e+002, 1.656814e-001
6.865339e+002, 1.652836e-001
6.884624e+002, 1.660478e-001
6.903909e+002, 1.664149e-001
6.923193e+002, 1.663347e-001
6.942478e+002, 1.662811e-001
6.961763e+002, 1.667708e-001
6.981047e+002, 1.674756e-001
7.000332e+002, 1.679069e-001
##END=



