##NAMES=Skutterudite
##RRUFFID=R050593
##IDEAL CHEMISTRY=Co^3+^As_3_
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray metallic, massive to coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050593
##MEASURED CHEMISTRY=(Co_0.86_Fe_0.11_Ni_0.07_)_Σ=1.04_(As_2.93_S_0.07_)_Σ=3.00_
3.991926e+002, 2.541224e-001
4.011211e+002, 2.627274e-001
4.030496e+002, 2.639905e-001
4.049780e+002, 2.649448e-001
4.069065e+002, 2.636050e-001
4.088350e+002, 2.644586e-001
4.107634e+002, 2.681163e-001
4.126919e+002, 2.707852e-001
4.146204e+002, 2.709804e-001
4.165488e+002, 2.632397e-001
4.184773e+002, 2.615524e-001
4.204058e+002, 2.698213e-001
4.223342e+002, 2.761096e-001
4.242627e+002, 2.727784e-001
4.261912e+002, 2.678911e-001
4.281196e+002, 2.675940e-001
4.300481e+002, 2.665652e-001
4.319766e+002, 2.683437e-001
4.339050e+002, 2.710805e-001
4.358335e+002, 2.716486e-001
4.377620e+002, 2.727514e-001
4.396904e+002, 2.756026e-001
4.416189e+002, 2.751913e-001
4.435474e+002, 2.729305e-001
4.454758e+002, 2.741471e-001
4.474043e+002, 2.756082e-001
4.493328e+002, 2.739764e-001
4.512612e+002, 2.745166e-001
4.531897e+002, 2.790389e-001
4.551182e+002, 2.818870e-001
4.570466e+002, 2.823807e-001
4.589751e+002, 2.819209e-001
4.609036e+002, 2.821219e-001
4.628320e+002, 2.847433e-001
4.647605e+002, 2.854348e-001
4.666890e+002, 2.842696e-001
4.686174e+002, 2.841897e-001
4.705459e+002, 2.866891e-001
4.724744e+002, 2.870355e-001
4.744028e+002, 2.863770e-001
4.763313e+002, 2.863235e-001
4.782598e+002, 2.877576e-001
4.801882e+002, 2.887877e-001
4.821167e+002, 2.897247e-001
4.840452e+002, 2.917210e-001
4.859736e+002, 2.942646e-001
4.879021e+002, 2.935545e-001
4.898306e+002, 2.910339e-001
4.917590e+002, 2.911012e-001
4.936875e+002, 2.918588e-001
4.956160e+002, 2.933292e-001
4.975444e+002, 2.945735e-001
4.994729e+002, 2.956046e-001
5.014014e+002, 2.973114e-001
5.033298e+002, 2.986464e-001
5.052583e+002, 3.005052e-001
5.071868e+002, 2.999330e-001
5.091152e+002, 2.983060e-001
5.110437e+002, 3.009794e-001
5.129722e+002, 3.037033e-001
5.149006e+002, 3.035264e-001
5.168291e+002, 3.041270e-001
5.187576e+002, 3.049099e-001
5.206860e+002, 3.056841e-001
5.226145e+002, 3.050302e-001
5.245430e+002, 3.043331e-001
5.264714e+002, 3.044856e-001
5.283999e+002, 3.037597e-001
5.303284e+002, 3.043999e-001
5.322568e+002, 3.063291e-001
5.341853e+002, 3.069549e-001
5.361138e+002, 3.077645e-001
5.380422e+002, 3.086717e-001
5.399707e+002, 3.090741e-001
5.418992e+002, 3.098950e-001
5.438276e+002, 3.115622e-001
5.457561e+002, 3.131927e-001
5.476846e+002, 3.125410e-001
5.496130e+002, 3.128582e-001
5.515415e+002, 3.145169e-001
5.534700e+002, 3.146967e-001
5.553984e+002, 3.158829e-001
5.573269e+002, 3.179846e-001
5.592554e+002, 3.185709e-001
5.611838e+002, 3.187352e-001
5.631123e+002, 3.190457e-001
5.650408e+002, 3.187987e-001
5.669692e+002, 3.185508e-001
5.688977e+002, 3.201616e-001
5.708262e+002, 3.214966e-001
5.727546e+002, 3.214157e-001
5.746831e+002, 3.217971e-001
5.766116e+002, 3.222173e-001
5.785400e+002, 3.232875e-001
5.804685e+002, 3.245953e-001
5.823970e+002, 3.251271e-001
5.843254e+002, 3.260328e-001
5.862539e+002, 3.270060e-001
5.881824e+002, 3.274528e-001
5.901108e+002, 3.283213e-001
5.920393e+002, 3.284334e-001
5.939678e+002, 3.281415e-001
5.958962e+002, 3.287713e-001
5.978247e+002, 3.294789e-001
5.997532e+002, 3.307403e-001
6.016816e+002, 3.309236e-001
6.036101e+002, 3.307843e-001
6.055386e+002, 3.319537e-001
6.074670e+002, 3.323947e-001
6.093955e+002, 3.331804e-001
6.113240e+002, 3.347092e-001
6.132524e+002, 3.353806e-001
6.151809e+002, 3.358947e-001
6.171094e+002, 3.357819e-001
6.190378e+002, 3.353578e-001
6.209663e+002, 3.356030e-001
6.228948e+002, 3.365709e-001
6.248232e+002, 3.376392e-001
6.267517e+002, 3.382578e-001
6.286802e+002, 3.386239e-001
6.306086e+002, 3.394128e-001
6.325371e+002, 3.398433e-001
6.344656e+002, 3.402170e-001
6.363940e+002, 3.406753e-001
6.383225e+002, 3.413307e-001
6.402510e+002, 3.417749e-001
6.421794e+002, 3.424675e-001
6.441079e+002, 3.428848e-001
6.460364e+002, 3.428272e-001
6.479648e+002, 3.423111e-001
6.498933e+002, 3.422446e-001
6.518218e+002, 3.432450e-001
6.537502e+002, 3.436632e-001
6.556787e+002, 3.444829e-001
6.576072e+002, 3.457125e-001
6.595356e+002, 3.463051e-001
6.614641e+002, 3.474709e-001
6.633926e+002, 3.474904e-001
6.653210e+002, 3.473256e-001
6.672495e+002, 3.479113e-001
6.691780e+002, 3.481473e-001
6.711064e+002, 3.483076e-001
6.730349e+002, 3.494466e-001
6.749634e+002, 3.499176e-001
6.768918e+002, 3.498227e-001
6.788203e+002, 3.501477e-001
6.807488e+002, 3.503604e-001
6.826772e+002, 3.509115e-001
6.846057e+002, 3.517188e-001
6.865342e+002, 3.519528e-001
6.884626e+002, 3.531754e-001
6.903911e+002, 3.537649e-001
6.923196e+002, 3.541933e-001
6.942480e+002, 3.552053e-001
6.961765e+002, 3.557356e-001
6.981050e+002, 3.565685e-001
7.000334e+002, 3.572631e-001
7.019619e+002, 3.581760e-001
7.038904e+002, 3.586906e-001
7.058188e+002, 3.586319e-001
7.077473e+002, 3.586962e-001
7.096758e+002, 3.593251e-001
7.116042e+002, 3.598104e-001
7.135327e+002, 3.591950e-001
7.154612e+002, 3.585340e-001
7.173896e+002, 3.588229e-001
7.193181e+002, 3.601511e-001
7.212466e+002, 3.606273e-001
7.231750e+002, 3.603619e-001
7.251035e+002, 3.607382e-001
7.270320e+002, 3.607271e-001
7.289604e+002, 3.617530e-001
7.308889e+002, 3.633407e-001
7.328174e+002, 3.636600e-001
7.347458e+002, 3.640231e-001
7.366743e+002, 3.647377e-001
7.386028e+002, 3.650799e-001
7.405313e+002, 3.647583e-001
7.424597e+002, 3.651890e-001
7.443882e+002, 3.661216e-001
7.463167e+002, 3.671107e-001
7.482451e+002, 3.680502e-001
7.501736e+002, 3.689269e-001
7.521021e+002, 3.692619e-001
7.540305e+002, 3.693028e-001
7.559590e+002, 3.699553e-001
7.578875e+002, 3.709761e-001
7.598159e+002, 3.713234e-001
7.617444e+002, 3.711968e-001
7.636729e+002, 3.714168e-001
7.656013e+002, 3.725293e-001
7.675298e+002, 3.728823e-001
7.694583e+002, 3.729656e-001
7.713867e+002, 3.732621e-001
7.733152e+002, 3.742643e-001
7.752437e+002, 3.751884e-001
7.771721e+002, 3.754146e-001
7.791006e+002, 3.755591e-001
7.810291e+002, 3.763444e-001
7.829575e+002, 3.766552e-001
7.848860e+002, 3.772025e-001
7.868145e+002, 3.778900e-001
7.887429e+002, 3.786108e-001
7.906714e+002, 3.791016e-001
7.925999e+002, 3.794168e-001
7.945283e+002, 3.793595e-001
7.964568e+002, 3.794959e-001
7.983853e+002, 3.796808e-001
8.003137e+002, 3.804514e-001
8.022422e+002, 3.808286e-001
8.041707e+002, 3.808603e-001
8.060991e+002, 3.809505e-001
8.080276e+002, 3.809940e-001
8.099561e+002, 3.814393e-001
8.118845e+002, 3.814446e-001
8.138130e+002, 3.819183e-001
8.157415e+002, 3.829536e-001
8.176699e+002, 3.829515e-001
8.195984e+002, 3.830098e-001
8.215269e+002, 3.838063e-001
8.234553e+002, 3.839084e-001
8.253838e+002, 3.840119e-001
8.273123e+002, 3.845798e-001
8.292407e+002, 3.845712e-001
8.311692e+002, 3.849753e-001
8.330977e+002, 3.861068e-001
8.350261e+002, 3.861731e-001
8.369546e+002, 3.862762e-001
8.388831e+002, 3.869305e-001
8.408115e+002, 3.865837e-001
8.427400e+002, 3.871317e-001
8.446685e+002, 3.883279e-001
8.465969e+002, 3.886709e-001
8.485254e+002, 3.883877e-001
8.504539e+002, 3.886522e-001
8.523823e+002, 3.893093e-001
8.543108e+002, 3.902483e-001
8.562393e+002, 3.906713e-001
8.581677e+002, 3.910307e-001
8.600962e+002, 3.920307e-001
8.620247e+002, 3.928719e-001
8.639531e+002, 3.931800e-001
8.658816e+002, 3.939968e-001
8.678101e+002, 3.953422e-001
8.697385e+002, 3.966185e-001
8.716670e+002, 3.973641e-001
8.735955e+002, 3.962506e-001
8.755239e+002, 3.937488e-001
8.774524e+002, 3.912830e-001
8.793809e+002, 3.893051e-001
8.813093e+002, 3.874774e-001
8.832378e+002, 3.865049e-001
8.851663e+002, 3.862928e-001
8.870947e+002, 3.868172e-001
8.890232e+002, 3.881642e-001
8.909517e+002, 3.896962e-001
8.928801e+002, 3.901256e-001
8.948085e+002, 3.904681e-001
8.967370e+002, 3.911935e-001
8.986655e+002, 3.918323e-001
9.005939e+002, 3.924117e-001
