##NAMES=Argyrodite
##RRUFFID=R050437
##IDEAL CHEMISTRY=Ag^1+^_8_Ge^4+^S^2-^_6_
##LOCALITY=Himmelsfurst mine, Freiberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray with a red hint, mass of poorly formed crystals, associated with pyrargyrite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050437
##MEASURED CHEMISTRY=Ag_8.00_Ge_1.00_S_6.00_
399.1926, 0.1612462
401.1211, 0.1325644
403.0496, 0.1332017
404.9780, 0.1245675
406.9065, 0.1148120
408.8350, 0.1068291
410.7634, 9.9239051E-02
412.6919, 9.6669167E-02
414.6204, 9.4670527E-02
416.5488, 9.3700111E-02
418.4773, 9.1806568E-02
420.4058, 9.0861373E-02
422.3342, 8.9300923E-02
424.2627, 8.7610193E-02
426.1912, 8.7796390E-02
428.1196, 8.7911919E-02
430.0481, 8.8620923E-02
431.9766, 9.0484783E-02
433.9050, 9.1648437E-02
435.8335, 9.3847081E-02
437.7620, 9.8837577E-02
439.6904, 0.1022619
441.6189, 0.1030753
443.5474, 0.1053490
445.4758, 0.1102853
447.4043, 0.1156982
449.3328, 0.1198187
451.2612, 0.1263041
453.1897, 0.1302797
455.1182, 0.1315058
457.0466, 0.1325801
458.9751, 0.1353446
460.9036, 0.1386009
462.8320, 0.1402759
464.7605, 0.1418924
466.6890, 0.1456762
468.6174, 0.1485310
470.5459, 0.1499515
472.4744, 0.1512864
474.4028, 0.1524528
476.3313, 0.1547491
478.2598, 0.1576727
480.1882, 0.1601082
482.1167, 0.1619878
484.0452, 0.1644838
485.9736, 0.1666586
487.9021, 0.1678306
489.8306, 0.1696189
491.7590, 0.1708004
493.6875, 0.1712551
495.6160, 0.1730853
497.5444, 0.1757227
499.4729, 0.1767556
501.4014, 0.1774577
503.3298, 0.1796491
505.2583, 0.1826324
507.1868, 0.1852988
509.1152, 0.1870712
511.0437, 0.1887714
512.9722, 0.1914191
514.9006, 0.1943064
516.8291, 0.1965588
518.7576, 0.1983070
520.6860, 0.1994277
522.6145, 0.2008679
524.5430, 0.2033784
526.4714, 0.2049266
528.3999, 0.2044960
530.3284, 0.2061130
532.2568, 0.2077689
534.1853, 0.2086923
536.1138, 0.2105409
538.0422, 0.2122834
539.9707, 0.2139034
541.8992, 0.2158621
543.8276, 0.2183980
545.7561, 0.2199046
547.6846, 0.2214919
549.6130, 0.2237452
551.5415, 0.2258122
553.4700, 0.2270274
555.3984, 0.2295836
557.3269, 0.2307964
559.2554, 0.2303849
561.1838, 0.2317543
563.1123, 0.2327332
565.0408, 0.2340343
566.9692, 0.2356575
568.8977, 0.2360264
570.8262, 0.2367528
572.7546, 0.2386980
574.6831, 0.2407283
576.6116, 0.2420156
578.5400, 0.2431428
580.4685, 0.2453311
582.3970, 0.2484288
584.3254, 0.2501129
586.2539, 0.2512276
588.1824, 0.2519115
590.1108, 0.2533926
592.0393, 0.2548836
593.9678, 0.2563637
595.8962, 0.2576336
597.8247, 0.2578541
599.7532, 0.2584894
601.6816, 0.2600398
603.6101, 0.2607118
605.5386, 0.2612695
607.4670, 0.2619447
609.3955, 0.2628644
611.3240, 0.2639019
613.2524, 0.2637492
615.1809, 0.2640903
617.1094, 0.2646026
619.0378, 0.2649513
620.9663, 0.2655385
622.8948, 0.2662713
624.8232, 0.2671960
626.7517, 0.2672919
628.6802, 0.2670952
630.6086, 0.2680206
632.5371, 0.2691433
634.4656, 0.2697436
636.3940, 0.2701430
638.3225, 0.2712172
640.2510, 0.2727839
642.1794, 0.2732794
644.1079, 0.2738483
646.0364, 0.2739815
647.9648, 0.2740957
649.8933, 0.2741028
651.8218, 0.2744936
653.7502, 0.2756873
655.6787, 0.2764882
657.6072, 0.2775922
659.5356, 0.2789450
661.4641, 0.2797535
663.3926, 0.2805181
665.3210, 0.2810789
667.2495, 0.2820756
669.1780, 0.2833676
671.1064, 0.2839657
673.0349, 0.2846152
674.9634, 0.2852866
676.8918, 0.2856214
678.8203, 0.2867182
680.7488, 0.2880639
682.6772, 0.2889240
684.6057, 0.2888397
686.5342, 0.2890351
688.4626, 0.2902363
690.3911, 0.2915427
692.3196, 0.2923539
694.2480, 0.2926548
696.1765, 0.2924640
698.1050, 0.2929806
700.0334, 0.2942745
701.9619, 0.2950743
703.8904, 0.2957892
705.8188, 0.2962385
707.7473, 0.2970116
709.6758, 0.2978760
711.6042, 0.2980266
713.5327, 0.2985035
715.4612, 0.2999727
717.3896, 0.3009527
719.3181, 0.3017056
721.2466, 0.3026348
723.1750, 0.3028148
725.1035, 0.3034845
727.0320, 0.3048123
728.9604, 0.3063365
730.8889, 0.3080659
732.8174, 0.3092564
734.7458, 0.3096941
736.6743, 0.3102806
738.6028, 0.3112243
740.5313, 0.3117778
742.4597, 0.3125713
744.3882, 0.3135589
746.3167, 0.3142315
748.2451, 0.3145562
750.1736, 0.3147062
752.1021, 0.3157932
754.0305, 0.3173431
755.9590, 0.3177941
757.8875, 0.3187196
759.8159, 0.3210016
761.7444, 0.3225105
763.6729, 0.3234100
765.6013, 0.3239327
767.5298, 0.3240526
769.4583, 0.3248309
771.3867, 0.3254356
773.3152, 0.3259557
775.2437, 0.3265186
777.1721, 0.3272325
779.1006, 0.3273317
781.0291, 0.3276934
782.9575, 0.3282785
784.8860, 0.3286282
786.8145, 0.3293941
788.7429, 0.3301332
790.6714, 0.3300514
792.5999, 0.3299591
794.5283, 0.3306870
796.4568, 0.3319660
798.3853, 0.3323097
800.3137, 0.3315886
802.2422, 0.3315242
804.1707, 0.3324185
806.0991, 0.3338375
808.0276, 0.3342961
809.9561, 0.3349869
811.8845, 0.3357449
813.8130, 0.3360352
815.7415, 0.3367739
817.6699, 0.3372466
819.5984, 0.3379641
821.5269, 0.3384849
823.4553, 0.3392934
825.3838, 0.3403763
827.3123, 0.3406303
829.2407, 0.3412808
831.1692, 0.3421991
833.0977, 0.3429280
835.0261, 0.3432633
836.9546, 0.3437415
838.8831, 0.3446993
840.8115, 0.3454071
842.7400, 0.3461909
844.6685, 0.3468612
846.5969, 0.3476997
848.5254, 0.3479703
850.4539, 0.3480032
852.3823, 0.3491613
854.3108, 0.3499603
856.2393, 0.3503721
858.1677, 0.3516249
860.0962, 0.3531928
862.0247, 0.3539776
863.9531, 0.3546726
865.8816, 0.3555737
867.8101, 0.3566461
869.7385, 0.3579756
871.6670, 0.3589686
873.5955, 0.3598193
875.5239, 0.3605811
877.4524, 0.3612732
879.3809, 0.3622367
881.3093, 0.3635561
883.2378, 0.3643460
885.1663, 0.3647082
887.0947, 0.3656292
889.0232, 0.3662153
890.9517, 0.3670334
892.8801, 0.3678311
894.8085, 0.3680381
896.7370, 0.3680433
898.6655, 0.3686204
900.5939, 0.3695633
902.5224, 0.3704196
904.4509, 0.3709167
906.3793, 0.3712817
908.3078, 0.3718260
910.2363, 0.3723516
912.1647, 0.3733824
914.0932, 0.3746970
916.0217, 0.3750268
917.9501, 0.3755246
919.8786, 0.3764868
921.8071, 0.3774471
923.7355, 0.3786917
925.6640, 0.3798628
927.5925, 0.3804783
929.5209, 0.3807894
931.4494, 0.3812738
933.3779, 0.3819833
935.3063, 0.3826100
937.2348, 0.3831386
939.1633, 0.3837558
941.0917, 0.3841116
943.0202, 0.3841194
944.9487, 0.3847662
946.8771, 0.3855337
948.8056, 0.3858934
950.7341, 0.3862488
952.6625, 0.3868200
954.5910, 0.3874440
956.5195, 0.3876870
958.4479, 0.3881699
960.3764, 0.3887994
962.3049, 0.3893148
964.2333, 0.3897402
966.1618, 0.3907137
968.0903, 0.3921327
970.0187, 0.3929459
971.9472, 0.3933284
973.8757, 0.3936073
975.8041, 0.3942331
977.7326, 0.3947899
979.6611, 0.3949396
981.5895, 0.3951514
983.5180, 0.3953262
985.4465, 0.3960592
987.3749, 0.3969044
989.3034, 0.3977944
991.2319, 0.3981970
993.1603, 0.3987085
995.0888, 0.3995242
997.0173, 0.3999224
998.9457, 0.4001287
1000.874, 0.4007108
1002.803, 0.4014908
1004.731, 0.4021759
1006.660, 0.4027014
1008.588, 0.4033736
1010.517, 0.4042349
1012.445, 0.4048769
1014.373, 0.4048215
1016.302, 0.4053243
1018.230, 0.4063147
1020.159, 0.4066159
1022.087, 0.4064956
1024.016, 0.4070937
1025.944, 0.4075573
1027.873, 0.4080480
1029.801, 0.4084659
1031.730, 0.4087508
1033.658, 0.4096569
1035.587, 0.4102744
1037.515, 0.4105189
1039.444, 0.4109702
1041.372, 0.4117101
1043.301, 0.4124228
1045.229, 0.4127381
1047.157, 0.4129628
1049.086, 0.4132763
1051.014, 0.4136778
1052.943, 0.4142829
1054.871, 0.4147438
1056.800, 0.4159364
1058.728, 0.4165577
1060.657, 0.4169181
1062.585, 0.4180651
1064.514, 0.4187016
1066.442, 0.4187200
1068.371, 0.4196891
1070.299, 0.4207345
1072.228, 0.4214406
1074.156, 0.4217543
1076.084, 0.4220107
1078.013, 0.4228747
1079.941, 0.4236360
1081.870, 0.4243382
1083.798, 0.4251672
1085.727, 0.4264181
1087.655, 0.4268188
1089.584, 0.4270800
1091.512, 0.4274602
1093.441, 0.4278404
1095.369, 0.4281281
1097.298, 0.4287776
1099.226, 0.4293551
1101.155, 0.4298466
1103.083, 0.4304821
1105.011, 0.4303558
1106.940, 0.4306221
1108.868, 0.4318566
1110.797, 0.4325525
1112.725, 0.4326010
1114.654, 0.4328437
1116.582, 0.4341267
1118.511, 0.4349553
1120.439, 0.4354884
1122.368, 0.4358248
1124.296, 0.4360257
1126.225, 0.4367351
1128.153, 0.4376846
1130.082, 0.4387613
1132.010, 0.4393087
1133.938, 0.4397023
1135.867, 0.4407818
1137.795, 0.4420525
1139.724, 0.4428184
1141.652, 0.4432381
1143.581, 0.4438291
1145.509, 0.4444299
