##NAMES=Stichtite
##RRUFFID=R050328
##IDEAL CHEMISTRY=Mg_6_Cr^3+^_2_CO_3_(OH)_16_&#183;4H_2_O
##LOCALITY=Dundas, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of contorted purple plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050328
##MEASURED CHEMISTRY=Mg_6.00_(Cr_1.11_Al_0.71_Fe^3+^_0.18_)_Σ=2_(CO_3_)(OH)_16_·4H_2_O
3.991926e+002, 4.081445e-001
4.011211e+002, 3.680466e-001
4.030496e+002, 3.698160e-001
4.049780e+002, 3.562546e-001
4.069065e+002, 3.550224e-001
4.088350e+002, 3.533437e-001
4.107634e+002, 3.520699e-001
4.126919e+002, 3.616127e-001
4.146204e+002, 3.493625e-001
4.165488e+002, 3.308196e-001
4.184773e+002, 3.204288e-001
4.204058e+002, 3.116839e-001
4.223342e+002, 3.058352e-001
4.242627e+002, 3.040191e-001
4.261912e+002, 2.996071e-001
4.281196e+002, 2.937419e-001
4.300481e+002, 2.927600e-001
4.319766e+002, 2.912266e-001
4.339050e+002, 2.882183e-001
4.358335e+002, 2.844266e-001
4.377620e+002, 2.813584e-001
4.396904e+002, 2.753327e-001
4.416189e+002, 2.754569e-001
4.435474e+002, 2.699869e-001
4.454758e+002, 2.612943e-001
4.474043e+002, 2.582405e-001
4.493328e+002, 2.548090e-001
4.512612e+002, 2.500602e-001
4.531897e+002, 2.447114e-001
4.551182e+002, 2.397897e-001
4.570466e+002, 2.363810e-001
4.589751e+002, 2.314304e-001
4.609036e+002, 2.268952e-001
4.628320e+002, 2.231475e-001
4.647605e+002, 2.200290e-001
4.666890e+002, 2.171637e-001
4.686174e+002, 2.130396e-001
4.705459e+002, 2.099977e-001
4.724744e+002, 2.066409e-001
4.744028e+002, 2.039551e-001
4.763313e+002, 2.025403e-001
4.782598e+002, 2.011026e-001
4.801882e+002, 1.985461e-001
4.821167e+002, 1.968576e-001
4.840452e+002, 1.961666e-001
4.859736e+002, 1.960106e-001
4.879021e+002, 1.947842e-001
4.898306e+002, 1.950474e-001
4.917590e+002, 1.957069e-001
4.936875e+002, 1.966561e-001
4.956160e+002, 1.977613e-001
4.975444e+002, 1.983417e-001
4.994729e+002, 1.995470e-001
5.014014e+002, 2.022676e-001
5.033298e+002, 2.050748e-001
5.052583e+002, 2.058359e-001
5.071868e+002, 2.067212e-001
5.091152e+002, 2.081650e-001
5.110437e+002, 2.100902e-001
5.129722e+002, 2.142894e-001
5.149006e+002, 2.182982e-001
5.168291e+002, 2.210654e-001
5.187576e+002, 2.244694e-001
5.206860e+002, 2.273845e-001
5.226145e+002, 2.281761e-001
5.245430e+002, 2.280019e-001
5.264714e+002, 2.264120e-001
5.283999e+002, 2.230120e-001
5.303284e+002, 2.193505e-001
5.322568e+002, 2.186153e-001
5.341853e+002, 2.185293e-001
5.361138e+002, 2.189908e-001
5.380422e+002, 2.205160e-001
5.399707e+002, 2.223144e-001
5.418992e+002, 2.238922e-001
5.438276e+002, 2.246803e-001
5.457561e+002, 2.263491e-001
5.476846e+002, 2.292149e-001
5.496130e+002, 2.326858e-001
5.515415e+002, 2.360633e-001
5.534700e+002, 2.410428e-001
5.553984e+002, 2.465418e-001
5.573269e+002, 2.506821e-001
5.592554e+002, 2.540218e-001
5.611838e+002, 2.574590e-001
5.631123e+002, 2.619209e-001
5.650408e+002, 2.673461e-001
5.669692e+002, 2.710610e-001
5.688977e+002, 2.748435e-001
5.708262e+002, 2.788415e-001
5.727546e+002, 2.824541e-001
5.746831e+002, 2.869125e-001
5.766116e+002, 2.906561e-001
5.785400e+002, 2.940564e-001
5.804685e+002, 2.977484e-001
5.823970e+002, 3.004488e-001
5.843254e+002, 3.030676e-001
5.862539e+002, 3.058921e-001
5.881824e+002, 3.081934e-001
5.901108e+002, 3.103032e-001
5.920393e+002, 3.111462e-001
5.939678e+002, 3.116989e-001
5.958962e+002, 3.148177e-001
5.978247e+002, 3.181212e-001
5.997532e+002, 3.207586e-001
6.016816e+002, 3.233651e-001
6.036101e+002, 3.250373e-001
6.055386e+002, 3.279200e-001
6.074670e+002, 3.304110e-001
