##NAMES=Miargyrite
##RRUFFID=R050480
##IDEAL CHEMISTRY=Ag^1+^Sb^3+^S^2-^_2_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray metallic fragment, hints of internal red
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050480
##MEASURED CHEMISTRY=Ag_1.00_Sb_1.00_S_2.00_
5.014013e+001, 2.774137e-002
5.206860e+001, 2.826617e-002
5.399707e+001, 2.636774e-002
5.592553e+001, 2.584729e-002
5.785400e+001, 2.745694e-002
5.978246e+001, 3.407009e-002
6.171093e+001, 3.482912e-002
6.363940e+001, 3.424915e-002
6.556786e+001, 3.814658e-002
6.749633e+001, 4.224241e-002
6.942480e+001, 3.681158e-002
7.135326e+001, 3.358276e-002
7.328172e+001, 3.234475e-002
7.521019e+001, 3.443479e-002
7.713866e+001, 3.662357e-002
7.906712e+001, 3.909983e-002
8.099559e+001, 4.155806e-002
8.292406e+001, 4.412547e-002
8.485252e+001, 4.444865e-002
8.678099e+001, 4.510662e-002
8.870946e+001, 4.716401e-002
9.063792e+001, 4.837608e-002
9.256638e+001, 4.784817e-002
9.449485e+001, 4.927168e-002
9.642332e+001, 5.193665e-002
9.835178e+001, 5.187058e-002
1.002803e+002, 4.866927e-002
1.022087e+002, 4.731947e-002
1.041372e+002, 4.814480e-002
1.060657e+002, 4.979475e-002
1.079941e+002, 5.265731e-002
1.099226e+002, 5.531692e-002
1.118510e+002, 5.558105e-002
1.137795e+002, 5.699398e-002
1.157080e+002, 5.840304e-002
1.176364e+002, 5.900263e-002
1.195649e+002, 6.043081e-002
1.214934e+002, 6.249270e-002
1.234218e+002, 6.328093e-002
1.253503e+002, 6.498633e-002
1.272788e+002, 6.654635e-002
1.292072e+002, 6.784598e-002
1.311357e+002, 6.901193e-002
1.330642e+002, 7.069837e-002
1.349926e+002, 7.194044e-002
1.369211e+002, 7.413862e-002
1.388496e+002, 7.570712e-002
1.407780e+002, 7.689015e-002
1.427065e+002, 7.797690e-002
1.446350e+002, 7.987525e-002
1.465634e+002, 8.009984e-002
1.484919e+002, 8.107303e-002
1.504204e+002, 8.315931e-002
1.523488e+002, 8.438412e-002
1.542773e+002, 8.544006e-002
1.562058e+002, 8.742520e-002
1.581342e+002, 8.859406e-002
1.600627e+002, 8.952149e-002
1.619912e+002, 9.100016e-002
1.639196e+002, 9.344143e-002
1.658481e+002, 9.379858e-002
1.677766e+002, 9.486438e-002
1.697050e+002, 9.687594e-002
1.716335e+002, 9.873238e-002
1.735620e+002, 1.005784e-001
1.754904e+002, 1.025271e-001
1.774189e+002, 1.042685e-001
1.793474e+002, 1.057699e-001
1.812758e+002, 1.073758e-001
1.832043e+002, 1.092574e-001
1.851328e+002, 1.103378e-001
1.870612e+002, 1.113583e-001
1.889897e+002, 1.117338e-001
1.909182e+002, 1.125100e-001
1.928466e+002, 1.131112e-001
1.947751e+002, 1.134481e-001
1.967036e+002, 1.125419e-001
1.986320e+002, 1.107519e-001
2.005605e+002, 1.081360e-001
2.024890e+002, 1.046402e-001
2.044174e+002, 1.006431e-001
2.063459e+002, 9.879739e-002
2.082744e+002, 9.733830e-002
2.102028e+002, 9.568704e-002
2.121313e+002, 9.481204e-002
2.140598e+002, 9.514698e-002
2.159882e+002, 9.600595e-002
2.179167e+002, 9.753419e-002
2.198452e+002, 9.828554e-002
2.217736e+002, 9.909166e-002
2.237021e+002, 1.000454e-001
2.256305e+002, 1.015793e-001
2.275590e+002, 1.037787e-001
2.294875e+002, 1.053839e-001
2.314159e+002, 1.059617e-001
2.333444e+002, 1.066172e-001
2.352729e+002, 1.079922e-001
2.372013e+002, 1.105523e-001
2.391298e+002, 1.122676e-001
2.410583e+002, 1.136780e-001
2.429867e+002, 1.153332e-001
2.449152e+002, 1.178014e-001
2.468437e+002, 1.196088e-001
2.487721e+002, 1.214821e-001
2.507006e+002, 1.237647e-001
2.526291e+002, 1.268414e-001
2.545575e+002, 1.304537e-001
2.564860e+002, 1.335459e-001
2.584145e+002, 1.358805e-001
2.603429e+002, 1.391272e-001
2.622714e+002, 1.415543e-001
2.641999e+002, 1.424982e-001
2.661283e+002, 1.426108e-001
2.680568e+002, 1.426679e-001
2.699853e+002, 1.413397e-001
2.719137e+002, 1.389471e-001
2.738422e+002, 1.372701e-001
2.757707e+002, 1.367732e-001
2.776991e+002, 1.367949e-001
2.796276e+002, 1.366765e-001
2.815561e+002, 1.355544e-001
2.834845e+002, 1.341626e-001
2.854130e+002, 1.334515e-001
2.873415e+002, 1.338210e-001
2.892699e+002, 1.337432e-001
2.911984e+002, 1.324315e-001
2.931269e+002, 1.298336e-001
2.950553e+002, 1.258496e-001
2.969838e+002, 1.218595e-001
2.989123e+002, 1.186257e-001
3.008407e+002, 1.156646e-001
