##NAMES=Ferberite
##RRUFFID=R050632
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Chance mine, Boulder, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown rectangular prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050632
##MEASURED CHEMISTRY=Fe^2+^_1.00_WO_4_
399.1926, 0.2489443
401.1211, 0.2593187
403.0496, 0.2605654
404.9780, 0.2611245
406.9065, 0.2579373
408.8350, 0.2609871
410.7634, 0.2677662
412.6919, 0.2762813
414.6204, 0.2727309
416.5488, 0.2689442
418.4773, 0.2659854
420.4058, 0.2627525
422.3342, 0.2632313
424.2627, 0.2660595
426.1912, 0.2691272
428.1196, 0.2686503
430.0481, 0.2694455
431.9766, 0.2770517
433.9050, 0.2884379
435.8335, 0.2869492
437.7620, 0.2853045
439.6904, 0.2886714
441.6189, 0.2963627
443.5474, 0.3024032
445.4758, 0.3041944
447.4043, 0.3050633
449.3328, 0.3061471
451.2612, 0.3064550
453.1897, 0.3131628
455.1182, 0.3185518
457.0466, 0.3165376
458.9751, 0.3164094
460.9036, 0.3197392
462.8320, 0.3212056
464.7605, 0.3201832
466.6890, 0.3180811
468.6174, 0.3168015
470.5459, 0.3205221
472.4744, 0.3271203
474.4028, 0.3303484
476.3313, 0.3289321
478.2598, 0.3298166
480.1882, 0.3324462
482.1167, 0.3341472
484.0452, 0.3377075
485.9736, 0.3396782
487.9021, 0.3403306
489.8306, 0.3420353
491.7590, 0.3426809
493.6875, 0.3415955
495.6160, 0.3431117
497.5444, 0.3457428
499.4729, 0.3445220
501.4014, 0.3448906
503.3298, 0.3450189
505.2583, 0.3417221
507.1868, 0.3391292
509.1152, 0.3389633
511.0437, 0.3389899
512.9722, 0.3364171
514.9006, 0.3340916
516.8291, 0.3319286
518.7576, 0.3282471
520.6860, 0.3263856
522.6145, 0.3240850
524.5430, 0.3221778
526.4714, 0.3213540
528.3999, 0.3178086
530.3284, 0.3147132
532.2568, 0.3128159
534.1853, 0.3098907
536.1138, 0.3075883
538.0422, 0.3077669
539.9707, 0.3092639
541.8992, 0.3100339
543.8276, 0.3105486
545.7561, 0.3114969
547.6846, 0.3124554
549.6130, 0.3149323
551.5415, 0.3179178
553.4700, 0.3189603
555.3984, 0.3195973
557.3269, 0.3215738
559.2554, 0.3230631
561.1838, 0.3253132
563.1123, 0.3292014
565.0408, 0.3306498
566.9692, 0.3320848
568.8977, 0.3348807
570.8262, 0.3360850
572.7546, 0.3380238
574.6831, 0.3395706
576.6116, 0.3406864
578.5400, 0.3410905
580.4685, 0.3415565
582.3970, 0.3427925
584.3254, 0.3440382
586.2539, 0.3461148
588.1824, 0.3464108
590.1108, 0.3456593
592.0393, 0.3460651
593.9678, 0.3455811
595.8962, 0.3455755
597.8247, 0.3456014
599.7532, 0.3453614
601.6816, 0.3450953
603.6101, 0.3436483
605.5386, 0.3416946
607.4670, 0.3406386
609.3955, 0.3407378
611.3240, 0.3398328
613.2524, 0.3387716
615.1809, 0.3372944
617.1094, 0.3349390
619.0378, 0.3334496
620.9663, 0.3318627
622.8948, 0.3292930
624.8232, 0.3276289
626.7517, 0.3273595
628.6802, 0.3263345
630.6086, 0.3237575
632.5371, 0.3209726
634.4656, 0.3184916
636.3940, 0.3164900
638.3225, 0.3154394
640.2510, 0.3128852
642.1794, 0.3096448
644.1079, 0.3076805
646.0364, 0.3049365
647.9648, 0.3028998
649.8933, 0.3008675
651.8218, 0.2984967
653.7502, 0.2964154
655.6787, 0.2941572
657.6072, 0.2917711
659.5356, 0.2885971
661.4641, 0.2858036
663.3926, 0.2830726
665.3210, 0.2804754
667.2495, 0.2782165
669.1780, 0.2753299
671.1064, 0.2722113
673.0349, 0.2688529
674.9634, 0.2658097
676.8918, 0.2625577
678.8203, 0.2595012
680.7488, 0.2568470
682.6772, 0.2538598
684.6057, 0.2505978
686.5342, 0.2475960
688.4626, 0.2447593
690.3911, 0.2418120
692.3196, 0.2389498
694.2480, 0.2361219
696.1765, 0.2327537
698.1050, 0.2295297
700.0334, 0.2259455
701.9619, 0.2227022
703.8904, 0.2196742
705.8188, 0.2160510
707.7473, 0.2124326
709.6758, 0.2092069
711.6042, 0.2056751
713.5327, 0.2018496
715.4612, 0.1982265
717.3896, 0.1948949
719.3181, 0.1913592
721.2466, 0.1877392
723.1750, 0.1843818
725.1035, 0.1807075
727.0320, 0.1769234
728.9604, 0.1735580
730.8889, 0.1703096
732.8174, 0.1671676
734.7458, 0.1645665
736.6743, 0.1623044
738.6028, 0.1601453
740.5313, 0.1586231
742.4597, 0.1580979
744.3882, 0.1581685
746.3167, 0.1593230
748.2451, 0.1612269
750.1736, 0.1629626
752.1021, 0.1655118
754.0305, 0.1688770
755.9590, 0.1726263
757.8875, 0.1766495
759.8159, 0.1804674
761.7444, 0.1845306
763.6729, 0.1903343
765.6013, 0.1961077
767.5298, 0.2006575
769.4583, 0.2050936
771.3867, 0.2097369
773.3152, 0.2142389
775.2437, 0.2183194
777.1721, 0.2229477
779.1006, 0.2275929
781.0291, 0.2312369
782.9575, 0.2350427
784.8860, 0.2390779
786.8145, 0.2422277
788.7429, 0.2444009
790.6714, 0.2462869
792.5999, 0.2480000
794.5283, 0.2496821
796.4568, 0.2514069
798.3853, 0.2526652
800.3137, 0.2534711
802.2422, 0.2540751
