##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
3.741225e+002, 1.792068e-001
3.760510e+002, 1.957239e-001
3.779795e+002, 1.926362e-001
3.799079e+002, 2.149279e-001
3.818364e+002, 2.512929e-001
3.837649e+002, 2.602182e-001
3.856933e+002, 2.591599e-001
3.876218e+002, 2.557183e-001
3.895503e+002, 2.509226e-001
3.914787e+002, 2.399529e-001
3.934072e+002, 2.342452e-001
3.953357e+002, 2.422043e-001
3.972641e+002, 2.450889e-001
3.991926e+002, 2.441991e-001
4.011211e+002, 2.479541e-001
4.030495e+002, 2.524438e-001
4.049780e+002, 2.509511e-001
4.069065e+002, 2.537435e-001
4.088349e+002, 2.586900e-001
4.107634e+002, 2.555252e-001
4.126919e+002, 2.522582e-001
4.146203e+002, 2.518626e-001
4.165488e+002, 2.500986e-001
4.184773e+002, 2.518422e-001
4.204057e+002, 2.561645e-001
4.223342e+002, 2.543742e-001
4.242627e+002, 2.538598e-001
4.261911e+002, 2.625557e-001
4.281196e+002, 2.678998e-001
4.300481e+002, 2.678330e-001
4.319765e+002, 2.635431e-001
4.339050e+002, 2.516862e-001
4.358335e+002, 2.389180e-001
4.377619e+002, 2.281133e-001
4.396904e+002, 2.152493e-001
4.416189e+002, 2.037597e-001
4.435473e+002, 1.912340e-001
4.454758e+002, 1.786315e-001
4.474043e+002, 1.680452e-001
4.493327e+002, 1.573787e-001
4.512612e+002, 1.465451e-001
4.531897e+002, 1.365482e-001
4.551181e+002, 1.283582e-001
4.570466e+002, 1.213791e-001
4.589751e+002, 1.138918e-001
4.609035e+002, 1.061182e-001
4.628320e+002, 9.884908e-002
4.647605e+002, 9.302049e-002
4.666889e+002, 8.710724e-002
4.686174e+002, 8.146517e-002
4.705459e+002, 7.671257e-002
4.724743e+002, 7.247712e-002
4.744028e+002, 6.838258e-002
4.763313e+002, 6.528640e-002
4.782597e+002, 6.317838e-002
4.801882e+002, 6.172511e-002
4.821167e+002, 6.117626e-002
4.840451e+002, 6.070590e-002
4.859736e+002, 6.146827e-002
4.879021e+002, 6.317747e-002
4.898305e+002, 6.499173e-002
4.917590e+002, 6.702255e-002
4.936875e+002, 7.043868e-002
4.956159e+002, 7.492438e-002
4.975444e+002, 8.204774e-002
4.994729e+002, 9.097804e-002
5.014013e+002, 1.010825e-001
5.033298e+002, 1.123945e-001
5.052583e+002, 1.256222e-001
5.071867e+002, 1.390119e-001
5.091152e+002, 1.466587e-001
5.110437e+002, 1.453917e-001
5.129721e+002, 1.357042e-001
5.149006e+002, 1.212938e-001
5.168290e+002, 1.057051e-001
5.187575e+002, 9.130796e-002
5.206860e+002, 8.114125e-002
5.226144e+002, 7.505830e-002
5.245429e+002, 7.282515e-002
5.264714e+002, 7.343134e-002
5.283998e+002, 7.592408e-002
5.303283e+002, 8.083353e-002
5.322568e+002, 8.590675e-002
5.341852e+002, 8.958714e-002
5.361137e+002, 8.929253e-002
5.380422e+002, 8.320948e-002
5.399706e+002, 7.327125e-002
5.418991e+002, 6.401902e-002
5.438276e+002, 5.682646e-002
5.457560e+002, 5.109889e-002
5.476845e+002, 4.773001e-002
5.496130e+002, 4.547819e-002
5.515414e+002, 4.388705e-002
5.534699e+002, 4.351052e-002
5.553984e+002, 4.337113e-002
5.573268e+002, 4.357392e-002
5.592553e+002, 4.385168e-002
5.611838e+002, 4.373822e-002
5.631122e+002, 4.362593e-002
5.650407e+002, 4.427603e-002
5.669692e+002, 4.521061e-002
5.688976e+002, 4.560360e-002
5.708261e+002, 4.562645e-002
5.727546e+002, 4.586723e-002
5.746830e+002, 4.676237e-002
5.766115e+002, 4.698067e-002
5.785400e+002, 4.727152e-002
5.804684e+002, 4.672763e-002
5.823969e+002, 4.586466e-002
5.843254e+002, 4.555185e-002
5.862538e+002, 4.531353e-002
5.881823e+002, 4.514781e-002
5.901108e+002, 4.547178e-002
5.920392e+002, 4.616573e-002
5.939677e+002, 4.723742e-002
5.958962e+002, 4.889316e-002
5.978246e+002, 5.044595e-002
5.997531e+002, 5.219924e-002
6.016816e+002, 5.445996e-002
6.036100e+002, 5.731882e-002
6.055385e+002, 6.039533e-002
6.074670e+002, 6.351972e-002
6.093954e+002, 6.622823e-002
6.113239e+002, 6.937589e-002
6.132524e+002, 7.305173e-002
6.151808e+002, 7.709074e-002
6.171093e+002, 8.128370e-002
6.190378e+002, 8.574075e-002
6.209662e+002, 9.048770e-002
6.228947e+002, 9.555017e-002
6.248232e+002, 1.005199e-001
6.267516e+002, 1.060300e-001
6.286801e+002, 1.123904e-001
6.306086e+002, 1.202076e-001
6.325370e+002, 1.294731e-001
6.344655e+002, 1.403553e-001
6.363940e+002, 1.522893e-001
6.383224e+002, 1.637964e-001
6.402509e+002, 1.736763e-001
6.421794e+002, 1.795043e-001
6.441078e+002, 1.798063e-001
6.460363e+002, 1.766849e-001
6.479648e+002, 1.730088e-001
6.498932e+002, 1.716558e-001
6.518217e+002, 1.739126e-001
6.537502e+002, 1.797103e-001
6.556786e+002, 1.889084e-001
6.576071e+002, 2.003707e-001
6.595356e+002, 2.135579e-001
6.614641e+002, 2.265476e-001
6.633925e+002, 2.346507e-001
6.653210e+002, 2.348678e-001
6.672495e+002, 2.267134e-001
6.691779e+002, 2.128887e-001
6.711064e+002, 1.980688e-001
6.730349e+002, 1.836330e-001
6.749633e+002, 1.678704e-001
6.768918e+002, 1.502520e-001
6.788203e+002, 1.316496e-001
6.807487e+002, 1.138883e-001
6.826772e+002, 9.849192e-002
6.846057e+002, 8.711845e-002
6.865341e+002, 7.942699e-002
6.884626e+002, 7.459795e-002
6.903911e+002, 7.285678e-002
6.923195e+002, 7.382137e-002
6.942480e+002, 7.641611e-002
6.961765e+002, 8.057275e-002
6.981049e+002, 8.582888e-002
7.000334e+002, 9.191506e-002
7.019619e+002, 9.807554e-002
7.038903e+002, 1.042199e-001
7.058188e+002, 1.091765e-001
7.077473e+002, 1.129627e-001
7.096757e+002, 1.163349e-001
7.116042e+002, 1.199415e-001
7.135327e+002, 1.233660e-001
7.154611e+002, 1.253344e-001
7.173896e+002, 1.258079e-001
7.193181e+002, 1.249725e-001
7.212465e+002, 1.228544e-001
7.231750e+002, 1.201648e-001
7.251035e+002, 1.175887e-001
7.270319e+002, 1.146099e-001
7.289604e+002, 1.120083e-001
7.308889e+002, 1.096906e-001
7.328173e+002, 1.077800e-001
7.347458e+002, 1.064459e-001
7.366743e+002, 1.053120e-001
7.386027e+002, 1.042044e-001
7.405312e+002, 1.031056e-001
7.424597e+002, 1.015279e-001
7.443881e+002, 1.000015e-001
7.463166e+002, 9.920790e-002
7.482451e+002, 9.905352e-002
7.501735e+002, 1.005149e-001
7.521020e+002, 1.042934e-001
7.540305e+002, 1.094196e-001
7.559589e+002, 1.151920e-001
7.578874e+002, 1.201601e-001
7.598159e+002, 1.227566e-001
7.617443e+002, 1.216355e-001
7.636728e+002, 1.163765e-001
7.656013e+002, 1.079929e-001
7.675297e+002, 9.813322e-002
7.694582e+002, 8.819566e-002
7.713867e+002, 7.931773e-002
7.733151e+002, 7.169909e-002
7.752436e+002, 6.556041e-002
7.771721e+002, 6.085299e-002
7.791005e+002, 5.766810e-002
7.810290e+002, 5.551340e-002
