##NAMES=Wittichenite
##RRUFFID=R050327
##IDEAL CHEMISTRY=Cu_3_BiS_3_
##LOCALITY=Grube Daniel, Wittichen, Schwarzwald, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tin-white metallic blebs
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050327
##MEASURED CHEMISTRY=Cu_3.00_Bi_1.00_S_3.00_
3.991926e+002, 1.943972e-001
4.011211e+002, 1.988289e-001
4.030495e+002, 1.955899e-001
4.049780e+002, 1.937679e-001
4.069065e+002, 1.924412e-001
4.088349e+002, 1.926953e-001
4.107634e+002, 1.930697e-001
4.126919e+002, 1.969367e-001
4.146203e+002, 1.983254e-001
4.165488e+002, 1.957572e-001
4.184773e+002, 1.968111e-001
4.204057e+002, 1.987589e-001
4.223342e+002, 1.976943e-001
4.242627e+002, 1.968526e-001
4.261911e+002, 1.965778e-001
4.281196e+002, 1.966554e-001
4.300481e+002, 1.972723e-001
4.319765e+002, 1.985650e-001
4.339050e+002, 1.985641e-001
4.358335e+002, 1.979447e-001
4.377619e+002, 1.975026e-001
4.396904e+002, 2.002480e-001
4.416189e+002, 2.010420e-001
4.435473e+002, 2.002550e-001
4.454758e+002, 1.992857e-001
4.474043e+002, 2.001815e-001
4.493327e+002, 2.002329e-001
4.512612e+002, 1.994229e-001
4.531897e+002, 1.995225e-001
4.551181e+002, 2.012546e-001
4.570466e+002, 2.019186e-001
4.589751e+002, 2.026335e-001
4.609035e+002, 2.024609e-001
4.628320e+002, 2.029978e-001
4.647605e+002, 2.029171e-001
4.666889e+002, 2.029590e-001
4.686174e+002, 2.034051e-001
4.705459e+002, 2.036231e-001
4.724743e+002, 2.039648e-001
4.744028e+002, 2.041049e-001
4.763313e+002, 2.042397e-001
4.782597e+002, 2.047961e-001
4.801882e+002, 2.050674e-001
4.821167e+002, 2.044167e-001
4.840451e+002, 2.050514e-001
4.859736e+002, 2.062036e-001
4.879021e+002, 2.062181e-001
4.898305e+002, 2.065501e-001
4.917590e+002, 2.069379e-001
4.936875e+002, 2.073283e-001
4.956159e+002, 2.071167e-001
4.975444e+002, 2.081330e-001
4.994729e+002, 2.084861e-001
5.014013e+002, 2.082243e-001
5.033298e+002, 2.080177e-001
5.052583e+002, 2.086366e-001
5.071867e+002, 2.097857e-001
5.091152e+002, 2.094209e-001
5.110437e+002, 2.093397e-001
5.129721e+002, 2.097282e-001
5.149006e+002, 2.093158e-001
5.168290e+002, 2.095678e-001
5.187575e+002, 2.097216e-001
5.206860e+002, 2.100294e-001
5.226144e+002, 2.098463e-001
5.245429e+002, 2.098792e-001
5.264714e+002, 2.096834e-001
5.283998e+002, 2.089474e-001
5.303283e+002, 2.089444e-001
5.322568e+002, 2.090055e-001
5.341852e+002, 2.097379e-001
5.361137e+002, 2.103406e-001
5.380422e+002, 2.099633e-001
5.399706e+002, 2.095496e-001
5.418991e+002, 2.104775e-001
5.438276e+002, 2.107815e-001
5.457560e+002, 2.098734e-001
5.476845e+002, 2.095990e-001
5.496130e+002, 2.094001e-001
5.515414e+002, 2.095920e-001
5.534699e+002, 2.099269e-001
5.553984e+002, 2.100551e-001
5.573268e+002, 2.104315e-001
5.592553e+002, 2.106757e-001
5.611838e+002, 2.106298e-001
5.631122e+002, 2.108049e-001
5.650407e+002, 2.118271e-001
5.669692e+002, 2.126052e-001
5.688976e+002, 2.122285e-001
5.708261e+002, 2.124893e-001
5.727546e+002, 2.131597e-001
5.746830e+002, 2.141956e-001
5.766115e+002, 2.147270e-001
5.785400e+002, 2.148207e-001
5.804684e+002, 2.153463e-001
5.823969e+002, 2.162032e-001
5.843254e+002, 2.170060e-001
5.862538e+002, 2.180818e-001
5.881823e+002, 2.188934e-001
5.901108e+002, 2.194592e-001
5.920392e+002, 2.201335e-001
5.939677e+002, 2.206549e-001
5.958962e+002, 2.211148e-001
5.978246e+002, 2.214583e-001
5.997531e+002, 2.219268e-001
