##NAMES=Rhodochrosite
##RRUFFID=R050019
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Home Sweet Home mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pink single crystal rhombs on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050019
##MEASURED CHEMISTRY=Mn_1.00_CO_3_
3.991926e+002, 1.777971e-002
4.011211e+002, 1.758804e-002
4.030496e+002, 1.767260e-002
4.049780e+002, 1.839851e-002
4.069065e+002, 1.835964e-002
4.088350e+002, 1.691499e-002
4.107634e+002, 1.545311e-002
4.126919e+002, 1.628875e-002
4.146204e+002, 1.607755e-002
4.165488e+002, 1.541695e-002
4.184773e+002, 1.585081e-002
4.204058e+002, 1.654794e-002
4.223342e+002, 1.621615e-002
4.242627e+002, 1.578197e-002
4.261912e+002, 1.604939e-002
4.281196e+002, 1.662240e-002
4.300481e+002, 1.758726e-002
4.319766e+002, 1.743728e-002
4.339050e+002, 1.726545e-002
4.358335e+002, 1.784890e-002
4.377620e+002, 1.803266e-002
4.396904e+002, 1.748874e-002
4.416189e+002, 1.757361e-002
4.435474e+002, 1.780050e-002
4.454758e+002, 1.754086e-002
4.474043e+002, 1.710289e-002
4.493328e+002, 1.731650e-002
4.512612e+002, 1.791769e-002
4.531897e+002, 1.835883e-002
4.551182e+002, 1.841755e-002
4.570466e+002, 1.816978e-002
4.589751e+002, 1.809170e-002
4.609036e+002, 1.856706e-002
4.628320e+002, 1.820157e-002
4.647605e+002, 1.802840e-002
4.666890e+002, 1.855209e-002
4.686174e+002, 1.897641e-002
4.705459e+002, 1.867759e-002
4.724744e+002, 1.828239e-002
4.744028e+002, 1.797190e-002
4.763313e+002, 1.789593e-002
4.782598e+002, 1.786341e-002
4.801882e+002, 1.725317e-002
4.821167e+002, 1.606948e-002
4.840452e+002, 1.591830e-002
4.859736e+002, 1.598346e-002
4.879021e+002, 1.601050e-002
4.898306e+002, 1.580021e-002
4.917590e+002, 1.518236e-002
4.936875e+002, 1.504943e-002
4.956160e+002, 1.510102e-002
