##NAMES=Benitoite
##RRUFFID=R050320
##IDEAL CHEMISTRY=BaTi^4+^Si_3_O_9_
##LOCALITY=San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050320
##MEASURED CHEMISTRY=Ba_1.00_Ti_1.00_(Si_2.99_Al_0.01_)_Σ=3_O_9_
399.1926, 0.1322723
401.1211, 0.1081863
403.0496, 0.1087064
404.9780, 0.1019499
406.9065, 9.3720339E-02
408.8350, 9.0465821E-02
410.7634, 9.2664666E-02
412.6919, 9.9008098E-02
414.6204, 0.1027107
416.5488, 0.1088492
418.4773, 0.1184562
420.4058, 0.1296926
422.3342, 0.1412754
424.2627, 0.1560321
426.1912, 0.1744551
428.1196, 0.1928051
430.0481, 0.2083738
431.9766, 0.2204325
433.9050, 0.2308803
435.8335, 0.2378176
437.7620, 0.2405615
439.6904, 0.2355793
441.6189, 0.2256823
443.5474, 0.2145495
445.4758, 0.2023413
447.4043, 0.1907248
449.3328, 0.1787302
451.2612, 0.1639272
453.1897, 0.1506345
455.1182, 0.1394747
457.0466, 0.1252499
458.9751, 0.1119220
460.9036, 0.1011332
462.8320, 9.0803169E-02
464.7605, 8.6504802E-02
466.6890, 8.9778364E-02
468.6174, 9.9804640E-02
470.5459, 0.1166799
472.4744, 0.1389740
474.4028, 0.1589485
476.3313, 0.1727038
478.2598, 0.1815280
480.1882, 0.1811228
482.1167, 0.1746928
484.0452, 0.1665656
485.9736, 0.1569418
487.9021, 0.1465569
489.8306, 0.1365786
491.7590, 0.1282490
493.6875, 0.1195777
495.6160, 0.1108597
497.5444, 0.1033087
499.4729, 9.5844887E-02
501.4014, 8.9025520E-02
503.3298, 8.3164968E-02
505.2583, 7.7161103E-02
507.1868, 7.0491381E-02
509.1152, 6.4156629E-02
511.0437, 5.8568090E-02
512.9722, 5.4217141E-02
514.9006, 5.0512090E-02
516.8291, 4.6778809E-02
518.7576, 4.3431722E-02
520.6860, 4.0926360E-02
522.6145, 3.9094221E-02
