##NAMES=Hambergite
##RRUFFID=R050672
##IDEAL CHEMISTRY=Be_2_BO_3_(OH)
##LOCALITY=Anjanabonoina, Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050672
3.991926e+002, 2.450771e-001
4.011211e+002, 2.347803e-001
4.030495e+002, 2.161262e-001
4.049780e+002, 1.942176e-001
4.069065e+002, 1.915818e-001
4.088349e+002, 1.957920e-001
4.107634e+002, 2.000059e-001
4.126919e+002, 2.079995e-001
4.146203e+002, 2.186914e-001
4.165488e+002, 2.308512e-001
4.184773e+002, 2.378294e-001
4.204057e+002, 2.294711e-001
4.223342e+002, 2.057144e-001
4.242627e+002, 1.995093e-001
4.261911e+002, 2.121389e-001
4.281196e+002, 2.285501e-001
4.300481e+002, 2.464483e-001
4.319765e+002, 2.634073e-001
4.339050e+002, 2.851213e-001
4.358335e+002, 3.081560e-001
4.377619e+002, 3.210961e-001
4.396904e+002, 3.216174e-001
4.416189e+002, 2.934484e-001
4.435473e+002, 2.499069e-001
4.454758e+002, 2.309152e-001
4.474043e+002, 2.319389e-001
4.493327e+002, 2.062875e-001
4.512612e+002, 1.538161e-001
4.531897e+002, 1.069805e-001
4.551181e+002, 8.318608e-002
4.570466e+002, 7.831965e-002
4.589751e+002, 8.040862e-002
4.609035e+002, 8.460561e-002
4.628320e+002, 9.061921e-002
4.647605e+002, 9.781382e-002
4.666889e+002, 1.046821e-001
4.686174e+002, 1.100935e-001
4.705459e+002, 1.121143e-001
4.724743e+002, 1.118883e-001
4.744028e+002, 1.142016e-001
4.763313e+002, 1.190534e-001
4.782597e+002, 1.243702e-001
4.801882e+002, 1.288860e-001
4.821167e+002, 1.328820e-001
4.840451e+002, 1.373127e-001
4.859736e+002, 1.417305e-001
4.879021e+002, 1.450579e-001
4.898305e+002, 1.489406e-001
4.917590e+002, 1.529951e-001
4.936875e+002, 1.566781e-001
4.956159e+002, 1.596167e-001
4.975444e+002, 1.630383e-001
4.994729e+002, 1.676659e-001
5.014013e+002, 1.725401e-001
5.033298e+002, 1.750624e-001
5.052583e+002, 1.773177e-001
5.071867e+002, 1.810586e-001
5.091152e+002, 1.848189e-001
5.110437e+002, 1.876759e-001
5.129721e+002, 1.905605e-001
5.149006e+002, 1.945017e-001
5.168290e+002, 1.986387e-001
5.187575e+002, 2.018228e-001
5.206860e+002, 2.053939e-001
5.226144e+002, 2.086513e-001
5.245429e+002, 2.117230e-001
5.264714e+002, 2.151252e-001
5.283998e+002, 2.193989e-001
5.303283e+002, 2.230229e-001
5.322568e+002, 2.260059e-001
5.341852e+002, 2.292626e-001
5.361137e+002, 2.322612e-001
5.380422e+002, 2.352652e-001
5.399706e+002, 2.390857e-001
5.418991e+002, 2.424551e-001
5.438276e+002, 2.458421e-001
5.457560e+002, 2.493413e-001
5.476845e+002, 2.516823e-001
5.496130e+002, 2.537549e-001
5.515414e+002, 2.571742e-001
5.534699e+002, 2.599926e-001
5.553984e+002, 2.619852e-001
5.573268e+002, 2.630978e-001
5.592553e+002, 2.624309e-001
5.611838e+002, 2.624312e-001
5.631122e+002, 2.627797e-001
5.650407e+002, 2.625569e-001
5.669692e+002, 2.628938e-001
5.688976e+002, 2.638669e-001
5.708261e+002, 2.656525e-001
5.727546e+002, 2.698707e-001
5.746830e+002, 2.756819e-001
5.766115e+002, 2.808643e-001
5.785400e+002, 2.867310e-001
5.804684e+002, 2.944263e-001
5.823969e+002, 3.024310e-001
5.843254e+002, 3.086934e-001
5.862538e+002, 3.144382e-001
5.881823e+002, 3.192693e-001
5.901108e+002, 3.254763e-001
5.920392e+002, 3.349850e-001
5.939677e+002, 3.457189e-001
5.958962e+002, 3.565256e-001
5.978246e+002, 3.622568e-001
5.997531e+002, 3.545585e-001
6.016816e+002, 3.312104e-001
6.036100e+002, 3.050035e-001
6.055385e+002, 2.917019e-001
6.074670e+002, 2.923464e-001
6.093954e+002, 2.996051e-001
6.113239e+002, 3.081161e-001
6.132524e+002, 3.154650e-001
6.151808e+002, 3.219386e-001
6.171093e+002, 3.289750e-001
6.190378e+002, 3.355218e-001
6.209662e+002, 3.406177e-001
6.228947e+002, 3.469691e-001
6.248232e+002, 3.531495e-001
6.267516e+002, 3.589612e-001
6.286801e+002, 3.661906e-001
6.306086e+002, 3.741273e-001
6.325370e+002, 3.825085e-001
6.344655e+002, 3.900006e-001
6.363940e+002, 3.967157e-001
6.383224e+002, 4.057454e-001
6.402509e+002, 4.144632e-001
6.421794e+002, 4.209833e-001
6.441078e+002, 4.266482e-001
6.460363e+002, 4.259450e-001
6.479648e+002, 4.105112e-001
6.498932e+002, 3.867602e-001
6.518217e+002, 3.659383e-001
6.537502e+002, 3.468310e-001
6.556786e+002, 3.314280e-001
6.576071e+002, 3.284689e-001
6.595356e+002, 3.367444e-001
