##NAMES=Pyrargyrite
##RRUFFID=R050290
##IDEAL CHEMISTRY=Ag^1+^_3_Sb^3+^S^2-^_3_
##LOCALITY=San Guillermo Vein, Cueva Santa area, San Luis Shaft, Proaño mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Prismatic single crystal, deep red color on freshly broken surface
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050290
##MEASURED CHEMISTRY=Ag_3.00_Sb_1.00_S_3.00_
3.991926e+002, 1.392296e-001
4.011211e+002, 1.460778e-001
4.030495e+002, 1.461287e-001
4.049780e+002, 1.454747e-001
4.069065e+002, 1.457771e-001
4.088349e+002, 1.477397e-001
4.107634e+002, 1.487784e-001
4.126919e+002, 1.536474e-001
4.146203e+002, 1.552275e-001
4.165488e+002, 1.554677e-001
4.184773e+002, 1.559518e-001
4.204057e+002, 1.580125e-001
4.223342e+002, 1.598989e-001
4.242627e+002, 1.606500e-001
4.261911e+002, 1.618517e-001
4.281196e+002, 1.627659e-001
4.300481e+002, 1.642329e-001
4.319765e+002, 1.666736e-001
4.339050e+002, 1.672551e-001
4.358335e+002, 1.672981e-001
4.377619e+002, 1.681401e-001
4.396904e+002, 1.708880e-001
4.416189e+002, 1.706347e-001
4.435473e+002, 1.706982e-001
4.454758e+002, 1.719860e-001
4.474043e+002, 1.745224e-001
4.493327e+002, 1.754262e-001
4.512612e+002, 1.756335e-001
4.531897e+002, 1.758399e-001
4.551181e+002, 1.769999e-001
4.570466e+002, 1.774303e-001
4.589751e+002, 1.785580e-001
4.609035e+002, 1.795164e-001
4.628320e+002, 1.799671e-001
4.647605e+002, 1.801682e-001
4.666889e+002, 1.814992e-001
4.686174e+002, 1.820806e-001
4.705459e+002, 1.828219e-001
4.724743e+002, 1.833135e-001
4.744028e+002, 1.839805e-001
4.763313e+002, 1.849752e-001
4.782597e+002, 1.858371e-001
4.801882e+002, 1.871335e-001
4.821167e+002, 1.886270e-001
4.840451e+002, 1.899796e-001
4.859736e+002, 1.910536e-001
4.879021e+002, 1.920643e-001
4.898305e+002, 1.934213e-001
4.917590e+002, 1.944013e-001
4.936875e+002, 1.958069e-001
4.956159e+002, 1.957006e-001
4.975444e+002, 1.968242e-001
4.994729e+002, 1.980687e-001
5.014013e+002, 1.993553e-001
5.033298e+002, 2.001786e-001
5.052583e+002, 2.020983e-001
5.071867e+002, 2.040922e-001
5.091152e+002, 2.036924e-001
5.110437e+002, 2.040063e-001
5.129721e+002, 2.051460e-001
5.149006e+002, 2.059640e-001
5.168290e+002, 2.070044e-001
5.187575e+002, 2.073752e-001
5.206860e+002, 2.081163e-001
5.226144e+002, 2.086342e-001
5.245429e+002, 2.097251e-001
5.264714e+002, 2.107969e-001
5.283998e+002, 2.115480e-001
5.303283e+002, 2.125293e-001
5.322568e+002, 2.122062e-001
5.341852e+002, 2.130470e-001
5.361137e+002, 2.148062e-001
5.380422e+002, 2.148255e-001
5.399706e+002, 2.148705e-001
5.418991e+002, 2.163149e-001
5.438276e+002, 2.176034e-001
5.457560e+002, 2.172468e-001
5.476845e+002, 2.176183e-001
