##NAMES=Paralaurionite
##RRUFFID=R050271
##IDEAL CHEMISTRY=Pb^2+^Cl(OH)
##LOCALITY=Tiger, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Greenish-yellow prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050271
##MEASURED CHEMISTRY=(Pb_0.96_[box]_0.04_)Cl(OH)
399.1926, 4.4166598E-02
401.1211, 3.8634241E-02
403.0496, 3.8819980E-02
404.9780, 3.7447430E-02
406.9065, 3.4821078E-02
408.8350, 3.2512221E-02
410.7634, 3.1902678E-02
412.6919, 3.4056120E-02
414.6204, 3.5171639E-02
416.5488, 3.5465751E-02
418.4773, 3.6743850E-02
420.4058, 3.8337000E-02
422.3342, 3.8712870E-02
424.2627, 3.9282799E-02
426.1912, 4.0041130E-02
428.1196, 4.2284772E-02
430.0481, 4.3889090E-02
431.9766, 4.4033349E-02
433.9050, 4.3564260E-02
435.8335, 4.4959601E-02
437.7620, 4.7526479E-02
439.6904, 4.8855770E-02
441.6189, 5.0227199E-02
443.5474, 5.0262839E-02
445.4758, 5.0566610E-02
447.4043, 5.1471490E-02
449.3328, 5.1983371E-02
451.2612, 5.1588669E-02
453.1897, 5.2914120E-02
455.1182, 5.4515362E-02
457.0466, 5.5687509E-02
458.9751, 5.6073360E-02
460.9036, 5.6369629E-02
462.8320, 5.6861371E-02
464.7605, 5.8590509E-02
466.6890, 5.9700139E-02
468.6174, 6.0593311E-02
470.5459, 6.2041279E-02
472.4744, 6.3708372E-02
474.4028, 6.5043680E-02
476.3313, 6.5574147E-02
478.2598, 6.5308914E-02
480.1882, 6.5140001E-02
482.1167, 6.4448677E-02
484.0452, 6.4489998E-02
485.9736, 6.5279201E-02
487.9021, 6.5373279E-02
489.8306, 6.4852610E-02
491.7590, 6.4920597E-02
493.6875, 6.5575667E-02
495.6160, 6.5794952E-02
497.5444, 6.6023163E-02
499.4729, 6.6620506E-02
501.4014, 6.7375153E-02
503.3298, 6.8732731E-02
505.2583, 6.9579557E-02
507.1868, 6.9464803E-02
509.1152, 7.0122592E-02
511.0437, 7.2249457E-02
512.9722, 7.4253611E-02
514.9006, 7.4839041E-02
516.8291, 7.5510740E-02
518.7576, 7.7320993E-02
520.6860, 7.9428598E-02
522.6145, 8.1460878E-02
524.5430, 8.3300881E-02
526.4714, 8.4444620E-02
528.3999, 8.5611053E-02
530.3284, 8.6582638E-02
532.2568, 8.7589502E-02
534.1853, 8.8048831E-02
536.1138, 8.8463120E-02
538.0422, 8.9593753E-02
539.9707, 9.0540022E-02
541.8992, 9.1907993E-02
543.8276, 9.4749518E-02
545.7561, 9.8040611E-02
547.6846, 0.1007577
549.6130, 0.1042627
551.5415, 0.1082221
553.4700, 0.1114132
555.3984, 0.1151322
557.3269, 0.1199102
559.2554, 0.1245462
561.1838, 0.1287317
563.1123, 0.1329479
565.0408, 0.1376940
566.9692, 0.1425421
568.8977, 0.1473978
570.8262, 0.1532173
572.7546, 0.1601534
574.6831, 0.1669475
576.6116, 0.1732564
578.5400, 0.1805420
580.4685, 0.1889644
582.3970, 0.1970553
584.3254, 0.2050149
586.2539, 0.2145869
588.1824, 0.2237576
590.1108, 0.2329958
592.0393, 0.2433890
593.9678, 0.2545372
595.8962, 0.2653909
597.8247, 0.2755163
599.7532, 0.2849123
601.6816, 0.2932416
603.6101, 0.3013596
605.5386, 0.3099957
607.4670, 0.3167616
609.3955, 0.3229013
611.3240, 0.3284433
613.2524, 0.3316933
615.1809, 0.3341240
617.1094, 0.3359611
619.0378, 0.3347291
620.9663, 0.3325855
622.8948, 0.3291457
624.8232, 0.3235387
626.7517, 0.3171169
628.6802, 0.3108928
630.6086, 0.3043347
632.5371, 0.2970150
634.4656, 0.2890900
636.3940, 0.2803119
638.3225, 0.2719693
640.2510, 0.2642385
642.1794, 0.2553157
644.1079, 0.2459761
646.0364, 0.2373151
647.9648, 0.2288097
649.8933, 0.2212654
651.8218, 0.2148751
653.7502, 0.2088908
655.6787, 0.2031054
657.6072, 0.1983177
659.5356, 0.1947538
661.4641, 0.1921263
663.3926, 0.1901571
665.3210, 0.1882022
667.2495, 0.1863627
669.1780, 0.1850437
671.1064, 0.1838963
673.0349, 0.1826667
674.9634, 0.1815902
676.8918, 0.1810119
678.8203, 0.1799770
680.7488, 0.1785572
682.6772, 0.1765843
684.6057, 0.1742553
686.5342, 0.1722695
688.4626, 0.1697055
690.3911, 0.1665007
692.3196, 0.1627438
694.2480, 0.1588002
696.1765, 0.1544665
698.1050, 0.1493884
700.0334, 0.1442549
701.9619, 0.1388551
703.8904, 0.1334328
705.8188, 0.1278435
707.7473, 0.1225393
709.6758, 0.1179299
711.6042, 0.1132477
713.5327, 0.1083254
715.4612, 0.1037678
717.3896, 9.9197313E-02
719.3181, 9.5134467E-02
721.2466, 9.1572016E-02
723.1750, 8.8230878E-02
725.1035, 8.5059389E-02
727.0320, 8.1836604E-02
728.9604, 7.8732148E-02
730.8889, 7.5759463E-02
732.8174, 7.3281802E-02
734.7458, 7.1051054E-02
736.6743, 6.8739086E-02
738.6028, 6.6210158E-02
740.5313, 6.4225689E-02
742.4597, 6.2473211E-02
744.3882, 6.1018839E-02
746.3167, 5.9566639E-02
748.2451, 5.8177460E-02
750.1736, 5.7242248E-02
752.1021, 5.6277581E-02
754.0305, 5.5165991E-02
755.9590, 5.4083180E-02
757.8875, 5.3252961E-02
759.8159, 5.2463870E-02
761.7444, 5.1693421E-02
763.6729, 5.1000800E-02
765.6013, 5.0378021E-02
767.5298, 4.9872760E-02
769.4583, 4.9799889E-02
771.3867, 4.9984612E-02
773.3152, 4.9621370E-02
775.2437, 4.9063519E-02
777.1721, 4.8830859E-02
779.1006, 4.8727900E-02
781.0291, 4.8161071E-02
782.9575, 4.7325920E-02
784.8860, 4.7053032E-02
786.8145, 4.6870101E-02
788.7429, 4.6668749E-02
790.6714, 4.6580911E-02
792.5999, 4.6694040E-02
794.5283, 4.7136869E-02
796.4568, 4.7686551E-02
798.3853, 4.7933761E-02
800.3137, 4.7644090E-02
802.2422, 4.6832100E-02
804.1707, 4.5907561E-02
806.0991, 4.4971399E-02
808.0276, 4.4224091E-02
809.9561, 4.3423019E-02
811.8845, 4.2522669E-02
813.8130, 4.1513558E-02
815.7415, 4.0824510E-02
817.6699, 4.0077731E-02
819.5984, 3.9687902E-02
821.5269, 3.9276760E-02
823.4553, 3.8946949E-02
825.3838, 3.9028428E-02
827.3123, 3.8770940E-02
829.2407, 3.8663428E-02
831.1692, 3.8592361E-02
833.0977, 3.8126040E-02
