##NAMES=Cerussite
##RRUFFID=R050298
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050298
##MEASURED CHEMISTRY=Pb_1.00_CO_3_
399.1926, 1.5492980E-02
401.1211, 1.5072880E-02
403.0496, 1.5145340E-02
404.9780, 1.3952850E-02
406.9065, 1.5855771E-02
408.8350, 1.3927460E-02
410.7634, 1.2645400E-02
412.6919, 1.2644450E-02
414.6204, 1.0596360E-02
416.5488, 1.0030410E-02
418.4773, 1.0072190E-02
420.4058, 1.1442770E-02
422.3342, 1.1882900E-02
424.2627, 1.1390570E-02
426.1912, 1.1613520E-02
428.1196, 1.1809990E-02
430.0481, 1.1193360E-02
431.9766, 1.3986920E-02
433.9050, 1.5927089E-02
435.8335, 1.5240170E-02
437.7620, 1.4935040E-02
439.6904, 1.4568880E-02
441.6189, 1.4190770E-02
443.5474, 1.4423400E-02
445.4758, 1.4248150E-02
447.4043, 1.4701000E-02
449.3328, 1.5549620E-02
451.2612, 1.6771410E-02
453.1897, 1.7218741E-02
455.1182, 1.6757499E-02
457.0466, 1.6218331E-02
458.9751, 1.5816201E-02
460.9036, 1.6214989E-02
462.8320, 1.7196700E-02
464.7605, 1.7305210E-02
466.6890, 1.7327450E-02
468.6174, 1.7050620E-02
470.5459, 1.7192680E-02
472.4744, 1.7530261E-02
474.4028, 1.7442411E-02
476.3313, 1.7386639E-02
478.2598, 1.7003611E-02
480.1882, 1.6922260E-02
482.1167, 1.7320620E-02
484.0452, 1.7954510E-02
485.9736, 1.8229671E-02
487.9021, 1.8094970E-02
489.8306, 1.8777611E-02
491.7590, 1.8512711E-02
493.6875, 1.8061871E-02
495.6160, 1.8734179E-02
497.5444, 1.8692950E-02
499.4729, 1.9089170E-02
501.4014, 1.9658471E-02
503.3298, 1.9923370E-02
505.2583, 2.0350590E-02
507.1868, 2.0229630E-02
509.1152, 2.0245129E-02
511.0437, 2.0751180E-02
512.9722, 2.1214720E-02
514.9006, 2.1561490E-02
516.8291, 2.2541011E-02
518.7576, 2.2715351E-02
520.6860, 2.2549680E-02
522.6145, 2.2435689E-02
524.5430, 2.2314601E-02
526.4714, 2.2865299E-02
