##NAMES=Kernite
##RRUFFID=R050661
##IDEAL CHEMISTRY=Na_2_B_4_O_6_(OH)_2_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050661
3.741225e+002, 1.328099e-002
3.760510e+002, 1.829624e-002
3.779795e+002, 2.805475e-002
3.799079e+002, 2.592513e-002
3.818364e+002, 2.445222e-002
3.837649e+002, 2.432648e-002
3.856933e+002, 2.480715e-002
3.876218e+002, 2.488406e-002
3.895503e+002, 2.612790e-002
3.914787e+002, 2.733394e-002
3.934072e+002, 2.680739e-002
3.953357e+002, 2.403576e-002
3.972641e+002, 2.313537e-002
3.991926e+002, 2.363688e-002
4.011211e+002, 2.284075e-002
4.030495e+002, 2.236490e-002
4.049780e+002, 2.277448e-002
4.069065e+002, 2.251552e-002
4.088349e+002, 2.133566e-002
4.107634e+002, 2.125526e-002
4.126919e+002, 2.202477e-002
4.146203e+002, 2.204739e-002
4.165488e+002, 2.203401e-002
4.184773e+002, 2.157978e-002
4.204057e+002, 2.412602e-002
4.223342e+002, 2.571920e-002
4.242627e+002, 2.559639e-002
4.261911e+002, 2.660716e-002
4.281196e+002, 2.793455e-002
4.300481e+002, 2.851811e-002
4.319765e+002, 2.749994e-002
4.339050e+002, 2.692784e-002
4.358335e+002, 2.696883e-002
4.377619e+002, 2.720369e-002
4.396904e+002, 2.796322e-002
4.416189e+002, 2.922723e-002
4.435473e+002, 3.037764e-002
4.454758e+002, 3.136837e-002
4.474043e+002, 3.412206e-002
4.493327e+002, 3.692375e-002
4.512612e+002, 3.965091e-002
4.531897e+002, 4.472054e-002
4.551181e+002, 5.194893e-002
4.570466e+002, 5.779971e-002
4.589751e+002, 5.850388e-002
4.609035e+002, 5.376823e-002
4.628320e+002, 4.808678e-002
4.647605e+002, 4.351050e-002
4.666889e+002, 4.120053e-002
4.686174e+002, 4.121426e-002
4.705459e+002, 4.198908e-002
4.724743e+002, 4.340800e-002
4.744028e+002, 4.552377e-002
4.763313e+002, 4.749362e-002
4.782597e+002, 4.991885e-002
4.801882e+002, 5.413517e-002
4.821167e+002, 5.983732e-002
4.840451e+002, 6.415264e-002
4.859736e+002, 6.619846e-002
4.879021e+002, 6.828221e-002
4.898305e+002, 7.138930e-002
4.917590e+002, 7.517263e-002
4.936875e+002, 7.834440e-002
4.956159e+002, 7.865245e-002
4.975444e+002, 7.640966e-002
4.994729e+002, 7.246652e-002
5.014013e+002, 6.779050e-002
5.033298e+002, 6.388117e-002
5.052583e+002, 6.141185e-002
5.071867e+002, 6.039105e-002
5.091152e+002, 6.081304e-002
5.110437e+002, 6.200532e-002
5.129721e+002, 6.254610e-002
5.149006e+002, 6.329618e-002
5.168290e+002, 6.480593e-002
5.187575e+002, 6.630454e-002
5.206860e+002, 6.776371e-002
5.226144e+002, 6.874420e-002
5.245429e+002, 7.007211e-002
5.264714e+002, 7.176513e-002
5.283998e+002, 7.393543e-002
5.303283e+002, 7.614279e-002
5.322568e+002, 7.800109e-002
5.341852e+002, 7.994542e-002
5.361137e+002, 8.252076e-002
5.380422e+002, 8.513305e-002
5.399706e+002, 8.765274e-002
5.418991e+002, 9.072590e-002
5.438276e+002, 9.510970e-002
5.457560e+002, 1.017086e-001
5.476845e+002, 1.132564e-001
5.496130e+002, 1.313969e-001
5.515414e+002, 1.485514e-001
5.534699e+002, 1.453381e-001
5.553984e+002, 1.214788e-001
5.573268e+002, 9.923085e-002
5.592553e+002, 8.711852e-002
5.611838e+002, 8.186951e-002
5.631122e+002, 8.083694e-002
5.650407e+002, 8.324055e-002
5.669692e+002, 8.787002e-002
5.688976e+002, 9.236231e-002
5.708261e+002, 9.161589e-002
5.727546e+002, 8.550319e-002
5.746830e+002, 8.020124e-002
5.766115e+002, 7.880298e-002
5.785400e+002, 7.997708e-002
5.804684e+002, 8.171707e-002
5.823969e+002, 8.366148e-002
5.843254e+002, 8.578541e-002
5.862538e+002, 8.671243e-002
5.881823e+002, 8.577149e-002
5.901108e+002, 8.329763e-002
5.920392e+002, 8.042175e-002
5.939677e+002, 7.889997e-002
5.958962e+002, 7.935277e-002
5.978246e+002, 8.192229e-002
5.997531e+002, 8.606085e-002
6.016816e+002, 9.109727e-002
6.036100e+002, 9.704623e-002
6.055385e+002, 1.033970e-001
6.074670e+002, 1.103563e-001
6.093954e+002, 1.177615e-001
6.113239e+002, 1.250896e-001
6.132524e+002, 1.327457e-001
6.151808e+002, 1.404320e-001
6.171093e+002, 1.448301e-001
6.190378e+002, 1.418526e-001
6.209662e+002, 1.327445e-001
6.228947e+002, 1.242042e-001
6.248232e+002, 1.197100e-001
6.267516e+002, 1.183574e-001
6.286801e+002, 1.184452e-001
6.306086e+002, 1.192110e-001
6.325370e+002, 1.208066e-001
6.344655e+002, 1.235428e-001
6.363940e+002, 1.266587e-001
6.383224e+002, 1.301201e-001
6.402509e+002, 1.333692e-001
6.421794e+002, 1.361412e-001
6.441078e+002, 1.383296e-001
6.460363e+002, 1.400127e-001
6.479648e+002, 1.408752e-001
6.498932e+002, 1.408904e-001
6.518217e+002, 1.407951e-001
6.537502e+002, 1.402807e-001
6.556786e+002, 1.392582e-001
6.576071e+002, 1.383070e-001
6.595356e+002, 1.377055e-001
6.614641e+002, 1.371028e-001
6.633925e+002, 1.367065e-001
6.653210e+002, 1.368779e-001
6.672495e+002, 1.377118e-001
6.691779e+002, 1.393391e-001
6.711064e+002, 1.420845e-001
6.730349e+002, 1.467719e-001
6.749633e+002, 1.536357e-001
6.768918e+002, 1.632053e-001
6.788203e+002, 1.756171e-001
6.807487e+002, 1.898117e-001
6.826772e+002, 2.032828e-001
6.846057e+002, 2.128326e-001
6.865341e+002, 2.151552e-001
6.884626e+002, 2.100372e-001
6.903911e+002, 2.007077e-001
6.923195e+002, 1.894352e-001
6.942480e+002, 1.761452e-001
6.961765e+002, 1.601416e-001
6.981049e+002, 1.427068e-001
7.000334e+002, 1.270042e-001
7.019619e+002, 1.140944e-001
7.038903e+002, 1.041351e-001
7.058188e+002, 9.729089e-002
7.077473e+002, 9.348822e-002
7.096757e+002, 9.221153e-002
7.116042e+002, 9.288201e-002
7.135327e+002, 9.502304e-002
7.154611e+002, 9.908858e-002
7.173896e+002, 1.056488e-001
7.193181e+002, 1.152994e-001
7.212465e+002, 1.276219e-001
7.231750e+002, 1.366140e-001
7.251035e+002, 1.351527e-001
7.270319e+002, 1.251593e-001
7.289604e+002, 1.153884e-001
7.308889e+002, 1.104828e-001
7.328173e+002, 1.099554e-001
7.347458e+002, 1.123231e-001
7.366743e+002, 1.156790e-001
7.386027e+002, 1.173509e-001
7.405312e+002, 1.151196e-001
7.424597e+002, 1.098735e-001
7.443881e+002, 1.043430e-001
7.463166e+002, 1.006174e-001
7.482451e+002, 9.909279e-002
7.501735e+002, 9.901480e-002
7.521020e+002, 9.997266e-002
7.540305e+002, 1.016603e-001
7.559589e+002, 1.033985e-001
7.578874e+002, 1.051151e-001
7.598159e+002, 1.067562e-001
7.617443e+002, 1.078137e-001
7.636728e+002, 1.085171e-001
7.656013e+002, 1.089840e-001
7.675297e+002, 1.088453e-001
7.694582e+002, 1.079784e-001
7.713867e+002, 1.068181e-001
7.733151e+002, 1.056781e-001
7.752436e+002, 1.046238e-001
7.771721e+002, 1.036492e-001
7.791005e+002, 1.025855e-001
7.810290e+002, 1.016660e-001
7.829575e+002, 1.012402e-001
7.848859e+002, 1.012748e-001
7.868144e+002, 1.015420e-001
7.887429e+002, 1.021797e-001
7.906713e+002, 1.034381e-001
7.925998e+002, 1.050589e-001
7.945283e+002, 1.069414e-001
7.964567e+002, 1.094089e-001
7.983852e+002, 1.124791e-001
8.003137e+002, 1.161018e-001
8.022421e+002, 1.198786e-001
8.041706e+002, 1.236041e-001
8.060991e+002, 1.272327e-001
8.080275e+002, 1.307949e-001
8.099560e+002, 1.344917e-001
8.118845e+002, 1.383294e-001
8.138129e+002, 1.426535e-001
8.157414e+002, 1.477276e-001
8.176699e+002, 1.532229e-001
8.195983e+002, 1.587307e-001
8.215268e+002, 1.638874e-001
8.234553e+002, 1.680406e-001
8.253837e+002, 1.704567e-001
8.273122e+002, 1.707400e-001
8.292407e+002, 1.689615e-001
8.311691e+002, 1.651870e-001
8.330976e+002, 1.598468e-001
8.350261e+002, 1.539561e-001
8.369545e+002, 1.478529e-001
8.388830e+002, 1.421260e-001
8.408115e+002, 1.372191e-001
8.427399e+002, 1.331622e-001
8.446684e+002, 1.301961e-001
8.465969e+002, 1.288275e-001
8.485253e+002, 1.284012e-001
8.504538e+002, 1.286940e-001
8.523823e+002, 1.297699e-001
8.543107e+002, 1.314142e-001
8.562392e+002, 1.332496e-001
8.581677e+002, 1.352091e-001
8.600961e+002, 1.374649e-001
8.620246e+002, 1.402993e-001
8.639531e+002, 1.439532e-001
8.658815e+002, 1.483169e-001
8.678100e+002, 1.528516e-001
8.697385e+002, 1.570647e-001
8.716669e+002, 1.599678e-001
8.735954e+002, 1.609457e-001
8.755239e+002, 1.598058e-001
8.774523e+002, 1.567030e-001
8.793808e+002, 1.527301e-001
8.813093e+002, 1.480731e-001
8.832377e+002, 1.431529e-001
8.851662e+002, 1.380806e-001
8.870947e+002, 1.326654e-001
8.890231e+002, 1.274063e-001
8.909516e+002, 1.227099e-001
8.928801e+002, 1.188799e-001
8.948085e+002, 1.159225e-001
8.967370e+002, 1.138392e-001
8.986655e+002, 1.127221e-001
9.005939e+002, 1.126991e-001
9.025224e+002, 1.138572e-001
9.044509e+002, 1.161317e-001
9.063793e+002, 1.195905e-001
9.083078e+002, 1.242265e-001
9.102363e+002, 1.301321e-001
9.121647e+002, 1.371323e-001
9.140932e+002, 1.453867e-001
9.160217e+002, 1.551121e-001
9.179501e+002, 1.658355e-001
9.198786e+002, 1.778854e-001
9.218071e+002, 1.913547e-001
9.237355e+002, 2.060498e-001
9.256640e+002, 2.221282e-001
9.275925e+002, 2.392670e-001
9.295209e+002, 2.568369e-001
9.314494e+002, 2.743137e-001
9.333779e+002, 2.915923e-001
9.353063e+002, 3.088233e-001
9.372348e+002, 3.257492e-001
9.391633e+002, 3.420331e-001
9.410917e+002, 3.570056e-001
9.430202e+002, 3.693640e-001
9.449487e+002, 3.777207e-001
9.468771e+002, 3.823211e-001
