##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
3.991926e+002, 1.458580e-001
4.011211e+002, 1.408331e-001
4.030495e+002, 1.412525e-001
4.049780e+002, 1.437093e-001
4.069065e+002, 1.460110e-001
4.088349e+002, 1.499245e-001
4.107634e+002, 1.456855e-001
4.126919e+002, 1.377040e-001
4.146203e+002, 1.373630e-001
4.165488e+002, 1.355779e-001
4.184773e+002, 1.238872e-001
4.204057e+002, 1.127155e-001
4.223342e+002, 1.089352e-001
4.242627e+002, 1.079421e-001
4.261911e+002, 1.057666e-001
4.281196e+002, 1.065310e-001
4.300481e+002, 1.104822e-001
4.319765e+002, 1.133539e-001
4.339050e+002, 1.168145e-001
4.358335e+002, 1.226418e-001
4.377619e+002, 1.277047e-001
4.396904e+002, 1.340621e-001
4.416189e+002, 1.385545e-001
4.435473e+002, 1.443855e-001
4.454758e+002, 1.484215e-001
4.474043e+002, 1.543528e-001
4.493327e+002, 1.599363e-001
4.512612e+002, 1.643212e-001
4.531897e+002, 1.686656e-001
4.551181e+002, 1.736636e-001
4.570466e+002, 1.757616e-001
4.589751e+002, 1.799668e-001
4.609035e+002, 1.827890e-001
4.628320e+002, 1.850799e-001
4.647605e+002, 1.867987e-001
4.666889e+002, 1.868322e-001
4.686174e+002, 1.851351e-001
4.705459e+002, 1.817268e-001
4.724743e+002, 1.755023e-001
4.744028e+002, 1.684729e-001
4.763313e+002, 1.641465e-001
4.782597e+002, 1.617029e-001
4.801882e+002, 1.601107e-001
4.821167e+002, 1.589313e-001
4.840451e+002, 1.579487e-001
4.859736e+002, 1.586846e-001
4.879021e+002, 1.594979e-001
4.898305e+002, 1.589440e-001
4.917590e+002, 1.584144e-001
4.936875e+002, 1.579876e-001
4.956159e+002, 1.567765e-001
4.975444e+002, 1.564354e-001
4.994729e+002, 1.569353e-001
5.014013e+002, 1.580326e-001
5.033298e+002, 1.584263e-001
5.052583e+002, 1.586165e-001
5.071867e+002, 1.598227e-001
5.091152e+002, 1.601975e-001
5.110437e+002, 1.610096e-001
5.129721e+002, 1.611333e-001
5.149006e+002, 1.615601e-001
5.168290e+002, 1.639077e-001
5.187575e+002, 1.650821e-001
5.206860e+002, 1.658037e-001
5.226144e+002, 1.663405e-001
5.245429e+002, 1.658614e-001
5.264714e+002, 1.653834e-001
5.283998e+002, 1.645241e-001
5.303283e+002, 1.629077e-001
5.322568e+002, 1.612766e-001
5.341852e+002, 1.585798e-001
5.361137e+002, 1.558611e-001
5.380422e+002, 1.537515e-001
5.399706e+002, 1.528967e-001
5.418991e+002, 1.523321e-001
5.438276e+002, 1.517216e-001
5.457560e+002, 1.515773e-001
5.476845e+002, 1.513105e-001
5.496130e+002, 1.488696e-001
5.515414e+002, 1.449472e-001
5.534699e+002, 1.412751e-001
5.553984e+002, 1.384861e-001
5.573268e+002, 1.375304e-001
5.592553e+002, 1.379802e-001
5.611838e+002, 1.399521e-001
5.631122e+002, 1.426725e-001
