##NAMES=Cryolite
##RRUFFID=R050287
##IDEAL CHEMISTRY=Na_3_AlF_6_
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050287
##MEASURED CHEMISTRY=Na_3.00_Al_1.00_F_6.00_
3.991926e+002, 1.652909e-001
4.011211e+002, 1.168084e-001
4.030496e+002, 1.173699e-001
4.049780e+002, 1.060669e-001
4.069065e+002, 1.017574e-001
4.088350e+002, 9.806486e-002
4.107634e+002, 9.267949e-002
4.126919e+002, 8.890843e-002
4.146204e+002, 8.141347e-002
4.165488e+002, 7.324824e-002
4.184773e+002, 6.739788e-002
4.204058e+002, 5.777115e-002
4.223342e+002, 4.758660e-002
4.242627e+002, 3.939834e-002
4.261912e+002, 3.110072e-002
4.281196e+002, 2.649244e-002
4.300481e+002, 2.391211e-002
4.319766e+002, 2.047999e-002
4.339050e+002, 1.736396e-002
4.358335e+002, 1.654683e-002
4.377620e+002, 1.641660e-002
4.396904e+002, 1.602333e-002
4.416189e+002, 1.548234e-002
4.435474e+002, 1.439132e-002
4.454758e+002, 1.338623e-002
4.474043e+002, 1.300300e-002
4.493328e+002, 1.288671e-002
4.512612e+002, 1.304696e-002
4.531897e+002, 1.271847e-002
4.551182e+002, 1.324422e-002
4.570466e+002, 1.411358e-002
4.589751e+002, 1.429766e-002
4.609036e+002, 1.449115e-002
4.628320e+002, 1.441401e-002
4.647605e+002, 1.414871e-002
4.666890e+002, 1.544702e-002
4.686174e+002, 1.623030e-002
4.705459e+002, 1.610737e-002
4.724744e+002, 1.732871e-002
4.744028e+002, 1.858547e-002
4.763313e+002, 1.960653e-002
4.782598e+002, 2.136822e-002
4.801882e+002, 2.268161e-002
4.821167e+002, 2.408447e-002
4.840452e+002, 2.598992e-002
4.859736e+002, 2.856722e-002
4.879021e+002, 3.105909e-002
4.898306e+002, 3.288942e-002
4.917590e+002, 3.464975e-002
4.936875e+002, 3.723426e-002
4.956160e+002, 4.041674e-002
4.975444e+002, 4.364782e-002
4.994729e+002, 4.655277e-002
5.014014e+002, 4.938893e-002
5.033298e+002, 5.297704e-002
5.052583e+002, 5.766046e-002
5.071868e+002, 6.168685e-002
5.091152e+002, 6.629683e-002
5.110437e+002, 7.190543e-002
5.129722e+002, 7.736776e-002
5.149006e+002, 8.281016e-002
5.168291e+002, 8.993036e-002
5.187576e+002, 9.866112e-002
5.206860e+002, 1.075053e-001
5.226145e+002, 1.177226e-001
5.245430e+002, 1.293869e-001
5.264714e+002, 1.410931e-001
5.283999e+002, 1.533982e-001
5.303284e+002, 1.675909e-001
5.322568e+002, 1.819729e-001
5.341853e+002, 1.958559e-001
5.361138e+002, 2.115130e-001
5.380422e+002, 2.277252e-001
5.399707e+002, 2.439484e-001
5.418992e+002, 2.604525e-001
5.438276e+002, 2.756574e-001
5.457561e+002, 2.907582e-001
5.476846e+002, 3.055004e-001
5.496130e+002, 3.180693e-001
5.515415e+002, 3.306254e-001
5.534700e+002, 3.438174e-001
5.553984e+002, 3.542263e-001
5.573269e+002, 3.611065e-001
5.592554e+002, 3.645652e-001
5.611838e+002, 3.660550e-001
5.631123e+002, 3.656968e-001
5.650408e+002, 3.617284e-001
5.669692e+002, 3.537692e-001
5.688977e+002, 3.424871e-001
5.708262e+002, 3.305206e-001
5.727546e+002, 3.172979e-001
5.746831e+002, 3.028916e-001
5.766116e+002, 2.877794e-001
5.785400e+002, 2.710360e-001
5.804685e+002, 2.556816e-001
5.823970e+002, 2.437131e-001
5.843254e+002, 2.335994e-001
5.862539e+002, 2.251464e-001
5.881824e+002, 2.193533e-001
5.901108e+002, 2.160936e-001
5.920393e+002, 2.132807e-001
5.939678e+002, 2.106754e-001
5.958962e+002, 2.075597e-001
5.978247e+002, 2.026948e-001
5.997532e+002, 1.953250e-001
6.016816e+002, 1.852799e-001
6.036101e+002, 1.737235e-001
6.055386e+002, 1.622771e-001
6.074670e+002, 1.506279e-001
6.093955e+002, 1.401468e-001
6.113240e+002, 1.312914e-001
6.132524e+002, 1.231140e-001
6.151809e+002, 1.162927e-001
6.171094e+002, 1.099417e-001
6.190378e+002, 1.041985e-001
6.209663e+002, 9.932390e-002
6.228948e+002, 9.470159e-002
6.248232e+002, 9.017491e-002
6.267517e+002, 8.509514e-002
6.286802e+002, 7.985421e-002
