##NAMES=Rhodonite
##RRUFFID=R060363
##IDEAL CHEMISTRY=CaMn^2+^_3_Mn^2+^Si_5_O_15_
##LOCALITY=2600' level, Broken Hill mine, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish brown cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060363
##MEASURED CHEMISTRY=(Mn_0.75_Fe_0.18_Ca_0.09_)Si_0.99_O_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.031505e-001
4.030496e+002, 1.036026e-001
4.049780e+002, 1.063751e-001
4.069065e+002, 1.104749e-001
4.088350e+002, 1.141834e-001
4.107634e+002, 1.177734e-001
4.126919e+002, 1.192952e-001
4.146204e+002, 1.186913e-001
4.165488e+002, 1.205561e-001
4.184773e+002, 1.242213e-001
4.204058e+002, 1.276170e-001
4.223342e+002, 1.329265e-001
4.242627e+002, 1.366709e-001
4.261912e+002, 1.424310e-001
4.281196e+002, 1.534308e-001
4.300481e+002, 1.643849e-001
4.319766e+002, 1.740332e-001
4.339050e+002, 1.819668e-001
4.358335e+002, 1.886401e-001
4.377620e+002, 1.978747e-001
4.396904e+002, 2.043902e-001
4.416189e+002, 2.103291e-001
4.435474e+002, 2.175384e-001
4.454758e+002, 2.244309e-001
4.474043e+002, 2.306437e-001
4.493328e+002, 2.329336e-001
4.512612e+002, 2.361504e-001
4.531897e+002, 2.358320e-001
4.551182e+002, 2.320217e-001
4.570466e+002, 2.269115e-001
4.589751e+002, 2.173383e-001
4.609036e+002, 2.069163e-001
4.628320e+002, 1.981535e-001
4.647605e+002, 1.893624e-001
4.666890e+002, 1.817363e-001
4.686174e+002, 1.762886e-001
4.705459e+002, 1.712097e-001
4.724744e+002, 1.676165e-001
4.744028e+002, 1.652732e-001
4.763313e+002, 1.632238e-001
4.782598e+002, 1.624945e-001
4.801882e+002, 1.632310e-001
4.821167e+002, 1.656432e-001
4.840452e+002, 1.703771e-001
4.859736e+002, 1.758368e-001
4.879021e+002, 1.798818e-001
4.898306e+002, 1.801063e-001
4.917590e+002, 1.767429e-001
4.936875e+002, 1.716180e-001
4.956160e+002, 1.649763e-001
4.975444e+002, 1.595259e-001
4.994729e+002, 1.533786e-001
5.014014e+002, 1.451003e-001
5.033298e+002, 1.376209e-001
5.052583e+002, 1.319248e-001
5.071868e+002, 1.271509e-001
5.091152e+002, 1.215621e-001
5.110437e+002, 1.177786e-001
5.129722e+002, 1.162591e-001
5.149006e+002, 1.146228e-001
5.168291e+002, 1.111464e-001
5.187576e+002, 1.057772e-001
5.206860e+002, 9.848646e-002
