##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(S^6+^O_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
3.991926e+002, 1.183248e-001
4.011211e+002, 1.179358e-001
4.030495e+002, 1.122589e-001
4.049780e+002, 1.013481e-001
4.069065e+002, 9.458985e-002
4.088349e+002, 8.790102e-002
4.107634e+002, 7.590444e-002
4.126919e+002, 6.444205e-002
4.146203e+002, 5.544449e-002
4.165488e+002, 4.880426e-002
4.184773e+002, 4.273600e-002
4.204057e+002, 3.711370e-002
4.223342e+002, 3.235426e-002
4.242627e+002, 3.035043e-002
4.261911e+002, 2.989268e-002
4.281196e+002, 2.933836e-002
4.300481e+002, 2.897492e-002
4.319765e+002, 2.908132e-002
4.339050e+002, 2.942859e-002
4.358335e+002, 2.967850e-002
4.377619e+002, 3.079867e-002
4.396904e+002, 3.389785e-002
4.416189e+002, 3.638626e-002
4.435473e+002, 3.981274e-002
4.454758e+002, 4.405534e-002
4.474043e+002, 4.826257e-002
4.493327e+002, 5.453381e-002
4.512612e+002, 6.050193e-002
4.531897e+002, 6.478341e-002
4.551181e+002, 6.811170e-002
4.570466e+002, 7.113308e-002
4.589751e+002, 7.574935e-002
4.609035e+002, 8.268525e-002
4.628320e+002, 9.215033e-002
4.647605e+002, 1.026248e-001
4.666889e+002, 1.089851e-001
4.686174e+002, 1.102410e-001
4.705459e+002, 1.097247e-001
4.724743e+002, 1.107133e-001
4.744028e+002, 1.143000e-001
4.763313e+002, 1.184635e-001
4.782597e+002, 1.195230e-001
4.801882e+002, 1.176292e-001
4.821167e+002, 1.132163e-001
4.840451e+002, 1.087849e-001
4.859736e+002, 1.065619e-001
4.879021e+002, 1.064579e-001
4.898305e+002, 1.096647e-001
4.917590e+002, 1.141295e-001
4.936875e+002, 1.175723e-001
4.956159e+002, 1.185022e-001
4.975444e+002, 1.160459e-001
4.994729e+002, 1.108416e-001
5.014013e+002, 1.038014e-001
5.033298e+002, 9.529812e-002
5.052583e+002, 8.732311e-002
5.071867e+002, 8.157226e-002
5.091152e+002, 7.870194e-002
5.110437e+002, 7.825242e-002
5.129721e+002, 7.985566e-002
5.149006e+002, 8.391733e-002
5.168290e+002, 9.011617e-002
5.187575e+002, 9.766085e-002
5.206860e+002, 1.069686e-001
5.226144e+002, 1.184582e-001
5.245429e+002, 1.292236e-001
5.264714e+002, 1.373902e-001
5.283998e+002, 1.428722e-001
