##NAMES=Bukovskyite
##RRUFFID=R050630
##IDEAL CHEMISTRY=Fe^3+^_2_(As^5+^O_4_)(S^6+^O_4_)(OH)&#183;7H_2_O
##LOCALITY=Kutna Hora, Bohemia, Czechoslovakia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Compact aggregate of microscopic randomly oriented colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050630
##MEASURED CHEMISTRY=(Fe^3+^_1.97_Al_0.03_)((As_0.98_P_0.02_)O_4_)(S_1.00_O_4_)((OH)_0.94_F_0.03_Cl_0.03_)·7H_2_O
399.1926, 0.1782255
401.1211, 0.1712160
403.0496, 0.1720392
404.9780, 0.1722995
406.9065, 0.1726976
408.8350, 0.1754545
410.7634, 0.1759171
412.6919, 0.1753453
414.6204, 0.1747548
416.5488, 0.1745910
418.4773, 0.1768740
420.4058, 0.1797885
422.3342, 0.1788214
424.2627, 0.1786377
426.1912, 0.1791942
428.1196, 0.1804592
430.0481, 0.1811092
431.9766, 0.1796731
433.9050, 0.1784950
435.8335, 0.1774687
437.7620, 0.1795834
439.6904, 0.1819640
441.6189, 0.1828594
443.5474, 0.1813211
445.4758, 0.1790125
447.4043, 0.1791279
449.3328, 0.1778351
451.2612, 0.1759345
453.1897, 0.1753830
455.1182, 0.1771257
457.0466, 0.1787766
458.9751, 0.1771150
460.9036, 0.1753966
462.8320, 0.1736229
464.7605, 0.1711858
466.6890, 0.1692782
468.6174, 0.1694545
470.5459, 0.1687271
472.4744, 0.1662084
474.4028, 0.1641919
476.3313, 0.1623235
478.2598, 0.1608739
480.1882, 0.1597346
482.1167, 0.1571443
484.0452, 0.1553330
485.9736, 0.1542379
487.9021, 0.1529127
489.8306, 0.1520143
491.7590, 0.1508380
493.6875, 0.1494630
495.6160, 0.1475847
497.5444, 0.1462251
499.4729, 0.1462175
501.4014, 0.1459296
503.3298, 0.1447095
505.2583, 0.1435125
507.1868, 0.1428549
509.1152, 0.1417057
511.0437, 0.1409842
