##NAMES=Alum-(K)
##RRUFFID=R060014
##IDEAL CHEMISTRY=KAl(S^6+^O_4_)_2_&#183;12H_2_O
##LOCALITY=Tolfa, Italy
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060014
3.991926e+002, 4.883238e-002
4.011211e+002, 5.212922e-002
4.030495e+002, 5.649620e-002
4.049780e+002, 5.723381e-002
4.069065e+002, 5.717583e-002
4.088349e+002, 5.922776e-002
4.107634e+002, 6.184474e-002
4.126919e+002, 6.258097e-002
4.146203e+002, 6.222316e-002
4.165488e+002, 6.349395e-002
4.184773e+002, 6.427008e-002
4.204057e+002, 6.463969e-002
4.223342e+002, 6.618238e-002
4.242627e+002, 6.779347e-002
4.261911e+002, 6.918033e-002
4.281196e+002, 7.085501e-002
4.300481e+002, 7.256202e-002
4.319765e+002, 7.380462e-002
4.339050e+002, 7.512118e-002
4.358335e+002, 7.643329e-002
4.377619e+002, 7.785135e-002
4.396904e+002, 7.969453e-002
4.416189e+002, 8.111248e-002
4.435473e+002, 8.253207e-002
4.454758e+002, 8.436770e-002
4.474043e+002, 8.633572e-002
4.493327e+002, 8.665866e-002
4.512612e+002, 8.817314e-002
4.531897e+002, 8.995123e-002
4.551181e+002, 9.172906e-002
4.570466e+002, 9.279471e-002
4.589751e+002, 9.348898e-002
4.609035e+002, 9.439761e-002
4.628320e+002, 9.496094e-002
4.647605e+002, 9.525573e-002
4.666889e+002, 9.556118e-002
4.686174e+002, 9.557901e-002
4.705459e+002, 9.534960e-002
4.724743e+002, 9.517204e-002
4.744028e+002, 9.544523e-002
4.763313e+002, 9.618291e-002
4.782597e+002, 9.685051e-002
4.801882e+002, 9.729447e-002
4.821167e+002, 9.781080e-002
4.840451e+002, 9.828296e-002
4.859736e+002, 9.901293e-002
4.879021e+002, 9.958670e-002
4.898305e+002, 1.002964e-001
4.917590e+002, 1.011591e-001
4.936875e+002, 1.027107e-001
4.956159e+002, 1.038204e-001
4.975444e+002, 1.050424e-001
4.994729e+002, 1.058623e-001
5.014013e+002, 1.069602e-001
5.033298e+002, 1.082368e-001
5.052583e+002, 1.090031e-001
5.071867e+002, 1.100741e-001
5.091152e+002, 1.110038e-001
5.110437e+002, 1.122203e-001
5.129721e+002, 1.134538e-001
5.149006e+002, 1.140960e-001
5.168290e+002, 1.147576e-001
5.187575e+002, 1.149346e-001
5.206860e+002, 1.157934e-001
5.226144e+002, 1.162081e-001
5.245429e+002, 1.166819e-001
5.264714e+002, 1.174612e-001
5.283998e+002, 1.182262e-001
5.303283e+002, 1.192083e-001
5.322568e+002, 1.200851e-001
5.341852e+002, 1.213795e-001
5.361137e+002, 1.226254e-001
5.380422e+002, 1.238688e-001
5.399706e+002, 1.261285e-001
5.418991e+002, 1.294429e-001
5.438276e+002, 1.323830e-001
5.457560e+002, 1.350923e-001
5.476845e+002, 1.386136e-001
5.496130e+002, 1.424008e-001
5.515414e+002, 1.469818e-001
5.534699e+002, 1.516233e-001
5.553984e+002, 1.560029e-001
5.573268e+002, 1.611862e-001
5.592553e+002, 1.663318e-001
5.611838e+002, 1.715442e-001
5.631122e+002, 1.766237e-001
5.650407e+002, 1.815333e-001
5.669692e+002, 1.859520e-001
5.688976e+002, 1.904400e-001
5.708261e+002, 1.947220e-001
5.727546e+002, 1.979980e-001
5.746830e+002, 2.007762e-001
5.766115e+002, 2.027555e-001
5.785400e+002, 2.044680e-001
5.804684e+002, 2.057634e-001
5.823969e+002, 2.068209e-001
5.843254e+002, 2.076584e-001
5.862538e+002, 2.081589e-001
5.881823e+002, 2.085724e-001
5.901108e+002, 2.086127e-001
5.920392e+002, 2.077796e-001
5.939677e+002, 2.057806e-001
5.958962e+002, 2.026769e-001
