##NAMES=Almandine
##RRUFFID=R040076
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Barton Garnet mine, Gore Mountain, Warren County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040076
##MEASURED CHEMISTRY=(Fe^2+^_1.38_Mg_1.26_Ca_0.33_Mn_0.03_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_; trace amounts of Ti
3.991926e+002, 0.000000e+000
4.011211e+002, 1.900062e-001
4.030496e+002, 1.908856e-001
4.049780e+002, 1.952428e-001
4.069065e+002, 2.006578e-001
4.088350e+002, 2.092580e-001
4.107634e+002, 2.244924e-001
4.126919e+002, 2.373034e-001
4.146204e+002, 2.402291e-001
4.165488e+002, 2.404517e-001
4.184773e+002, 2.468473e-001
4.204058e+002, 2.547649e-001
4.223342e+002, 2.634998e-001
4.242627e+002, 2.699835e-001
4.261912e+002, 2.771824e-001
4.281196e+002, 2.872131e-001
4.300481e+002, 2.984628e-001
4.319766e+002, 3.022437e-001
4.339050e+002, 3.054284e-001
4.358335e+002, 3.133257e-001
4.377620e+002, 3.187169e-001
4.396904e+002, 3.201385e-001
4.416189e+002, 3.183179e-001
4.435474e+002, 3.143582e-001
4.454758e+002, 3.155120e-001
4.474043e+002, 3.137218e-001
4.493328e+002, 3.074098e-001
4.512612e+002, 3.025944e-001
4.531897e+002, 2.985770e-001
4.551182e+002, 2.883784e-001
4.570466e+002, 2.774177e-001
4.589751e+002, 2.683672e-001
4.609036e+002, 2.570245e-001
4.628320e+002, 2.477579e-001
4.647605e+002, 2.459344e-001
4.666890e+002, 2.500035e-001
4.686174e+002, 2.555665e-001
4.705459e+002, 2.597858e-001
4.724744e+002, 2.627162e-001
4.744028e+002, 2.606665e-001
4.763313e+002, 2.547891e-001
4.782598e+002, 2.459077e-001
4.801882e+002, 2.349687e-001
4.821167e+002, 2.240240e-001
4.840452e+002, 2.148831e-001
4.859736e+002, 2.064997e-001
4.879021e+002, 1.980768e-001
4.898306e+002, 1.899289e-001
4.917590e+002, 1.839286e-001
4.936875e+002, 1.782471e-001
4.956160e+002, 1.723820e-001
4.975444e+002, 1.666785e-001
4.994729e+002, 1.606259e-001
5.014014e+002, 1.543377e-001
5.033298e+002, 1.477593e-001
5.052583e+002, 1.416941e-001
5.071868e+002, 1.364666e-001
5.091152e+002, 1.312524e-001
5.110437e+002, 1.252837e-001
5.129722e+002, 1.201529e-001
5.149006e+002, 1.165540e-001
5.168291e+002, 1.132340e-001
5.187576e+002, 1.107869e-001
5.206860e+002, 1.104937e-001
5.226145e+002, 1.119170e-001
5.245430e+002, 1.142383e-001
5.264714e+002, 1.156314e-001
5.283999e+002, 1.147144e-001
5.303284e+002, 1.109665e-001
5.322568e+002, 1.049837e-001
5.341853e+002, 9.803566e-002
5.361138e+002, 9.150114e-002
5.380422e+002, 8.495025e-002
5.399707e+002, 7.860712e-002
5.418992e+002, 7.386245e-002
5.438276e+002, 6.985547e-002
5.457561e+002, 6.731281e-002
5.476846e+002, 6.762460e-002
5.496130e+002, 7.033330e-002
5.515415e+002, 7.476458e-002
5.534700e+002, 8.253323e-002
5.553984e+002, 9.518760e-002
5.573269e+002, 1.120606e-001
5.592554e+002, 1.332112e-001
5.611838e+002, 1.562679e-001
5.631123e+002, 1.774800e-001
5.650408e+002, 1.923583e-001
5.669692e+002, 1.985010e-001
5.688977e+002, 1.964656e-001
5.708262e+002, 1.874679e-001
5.727546e+002, 1.746504e-001
5.746831e+002, 1.608323e-001
5.766116e+002, 1.471339e-001
