##NAMES=Beryl
##RRUFFID=R050121
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Light blue fragment, variety aquamarine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050121
##MEASURED CHEMISTRY=(Be_0.96_Li_0.04_)_3_Al_2.00_Si_6.00_O_18_·Na_0.09_Mg_0.03_
5.014013e+001, 2.154854e-002
5.206860e+001, 1.840852e-002
5.399707e+001, 1.615353e-002
5.592553e+001, 1.801484e-002
5.785400e+001, 2.672669e-002
5.978246e+001, 2.782356e-002
6.171093e+001, 2.286803e-002
6.363940e+001, 2.818933e-002
6.556786e+001, 2.686989e-002
6.749633e+001, 2.554834e-002
6.942480e+001, 2.879949e-002
7.135326e+001, 3.095479e-002
7.328172e+001, 2.978387e-002
7.521019e+001, 3.012140e-002
7.713866e+001, 3.096984e-002
7.906712e+001, 3.312982e-002
8.099559e+001, 3.295934e-002
8.292406e+001, 3.630153e-002
8.485252e+001, 3.840230e-002
8.678099e+001, 3.712952e-002
8.870946e+001, 3.708579e-002
9.063792e+001, 4.005861e-002
9.256638e+001, 4.032197e-002
9.449485e+001, 3.954743e-002
9.642332e+001, 4.182319e-002
9.835178e+001, 4.499767e-002
1.002803e+002, 4.459107e-002
1.022087e+002, 4.483773e-002
1.041372e+002, 4.585312e-002
1.060657e+002, 4.808781e-002
1.079941e+002, 4.884852e-002
1.099226e+002, 4.875693e-002
1.118510e+002, 4.812783e-002
1.137795e+002, 4.887664e-002
1.157080e+002, 5.021048e-002
1.176364e+002, 5.087150e-002
1.195649e+002, 5.179866e-002
1.214934e+002, 5.270954e-002
1.234218e+002, 5.243382e-002
1.253503e+002, 5.299615e-002
1.272788e+002, 5.323328e-002
1.292072e+002, 5.439264e-002
1.311357e+002, 5.535904e-002
1.330642e+002, 5.644543e-002
1.349926e+002, 5.549570e-002
1.369211e+002, 5.559834e-002
1.388496e+002, 5.672313e-002
1.407780e+002, 5.800959e-002
1.427065e+002, 5.869046e-002
1.446350e+002, 5.986979e-002
1.465634e+002, 6.036149e-002
1.484919e+002, 6.062508e-002
1.504204e+002, 6.052636e-002
1.523488e+002, 6.198481e-002
1.542773e+002, 6.219501e-002
1.562058e+002, 6.198273e-002
1.581342e+002, 6.231515e-002
1.600627e+002, 6.241437e-002
1.619912e+002, 6.203888e-002
1.639196e+002, 6.262459e-002
1.658481e+002, 6.271240e-002
1.677766e+002, 6.302760e-002
1.697050e+002, 6.361981e-002
1.716335e+002, 6.411272e-002
1.735620e+002, 6.432275e-002
1.754904e+002, 6.499862e-002
1.774189e+002, 6.523585e-002
1.793474e+002, 6.583750e-002
1.812758e+002, 6.649876e-002
1.832043e+002, 6.680810e-002
1.851328e+002, 6.742664e-002
1.870612e+002, 6.811574e-002
