##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As^3+^_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
3.741225e+002, 1.194564e-003
3.760510e+002, 2.646050e-003
3.779795e+002, -3.833528e-003
3.799079e+002, -5.687389e-003
3.818364e+002, -4.997894e-003
3.837649e+002, -5.272537e-003
3.856933e+002, -6.407683e-003
3.876218e+002, -3.209754e-003
3.895503e+002, -1.089673e-003
3.914787e+002, -1.442495e-003
3.934072e+002, -1.187668e-003
3.953357e+002, 4.924644e-005
3.972641e+002, 2.384444e-003
3.991926e+002, 3.508708e-003
4.011211e+002, 1.742855e-003
4.030495e+002, 2.253513e-003
4.049780e+002, 3.369768e-003
4.069065e+002, 2.951128e-003
4.088349e+002, 3.380446e-003
4.107634e+002, 6.419953e-003
4.126919e+002, 7.288815e-003
4.146203e+002, 7.016381e-003
4.165488e+002, 8.316912e-003
4.184773e+002, 9.477002e-003
4.204057e+002, 9.804291e-003
4.223342e+002, 1.059526e-002
4.242627e+002, 1.148012e-002
4.261911e+002, 1.301997e-002
4.281196e+002, 1.477258e-002
4.300481e+002, 1.658689e-002
4.319765e+002, 1.973332e-002
4.339050e+002, 2.294699e-002
4.358335e+002, 2.743452e-002
4.377619e+002, 3.257879e-002
4.396904e+002, 3.675510e-002
4.416189e+002, 4.095801e-002
4.435473e+002, 4.547074e-002
4.454758e+002, 5.074125e-002
4.474043e+002, 5.924335e-002
4.493327e+002, 6.967566e-002
4.512612e+002, 8.118597e-002
4.531897e+002, 9.582195e-002
4.551181e+002, 1.157061e-001
4.570466e+002, 1.407040e-001
4.589751e+002, 1.691438e-001
4.609035e+002, 1.980793e-001
4.628320e+002, 2.309019e-001
4.647605e+002, 2.691737e-001
4.666889e+002, 3.087127e-001
4.686174e+002, 3.442417e-001
4.705459e+002, 3.709703e-001
4.724743e+002, 3.848670e-001
4.744028e+002, 3.797444e-001
4.763313e+002, 3.506918e-001
4.782597e+002, 3.086655e-001
4.801882e+002, 2.675072e-001
4.821167e+002, 2.348679e-001
4.840451e+002, 2.108352e-001
4.859736e+002, 1.946481e-001
4.879021e+002, 1.840670e-001
4.898305e+002, 1.737476e-001
4.917590e+002, 1.597026e-001
4.936875e+002, 1.417887e-001
4.956159e+002, 1.224194e-001
4.975444e+002, 1.039018e-001
4.994729e+002, 8.802960e-002
5.014013e+002, 7.522540e-002
5.033298e+002, 6.390183e-002
5.052583e+002, 5.369633e-002
5.071867e+002, 4.517685e-002
5.091152e+002, 3.900327e-002
5.110437e+002, 3.457148e-002
5.129721e+002, 3.097084e-002
5.149006e+002, 2.772239e-002
5.168290e+002, 2.599652e-002
5.187575e+002, 2.540053e-002
5.206860e+002, 2.486287e-002
5.226144e+002, 2.426019e-002
5.245429e+002, 2.371934e-002
5.264714e+002, 2.324420e-002
5.283998e+002, 2.223513e-002
5.303283e+002, 2.089684e-002
5.322568e+002, 1.931399e-002
5.341852e+002, 1.733632e-002
5.361137e+002, 1.599136e-002
5.380422e+002, 1.569383e-002
5.399706e+002, 1.593813e-002
5.418991e+002, 1.582657e-002
5.438276e+002, 1.525515e-002
5.457560e+002, 1.477319e-002
5.476845e+002, 1.470377e-002
5.496130e+002, 1.479617e-002
5.515414e+002, 1.501322e-002
5.534699e+002, 1.506556e-002
5.553984e+002, 1.506343e-002
5.573268e+002, 1.559623e-002
5.592553e+002, 1.635078e-002
5.611838e+002, 1.679427e-002
5.631122e+002, 1.697355e-002
5.650407e+002, 1.709209e-002
5.669692e+002, 1.748025e-002
5.688976e+002, 1.831692e-002
5.708261e+002, 1.908531e-002
5.727546e+002, 1.964436e-002
5.746830e+002, 2.018339e-002
5.766115e+002, 2.062592e-002
5.785400e+002, 2.108618e-002
5.804684e+002, 2.184023e-002
5.823969e+002, 2.290358e-002
5.843254e+002, 2.405468e-002
5.862538e+002, 2.490098e-002
5.881823e+002, 2.567156e-002
5.901108e+002, 2.679979e-002
5.920392e+002, 2.821800e-002
5.939677e+002, 2.959141e-002
5.958962e+002, 3.077202e-002
5.978246e+002, 3.200492e-002
5.997531e+002, 3.370588e-002
6.016816e+002, 3.556907e-002
6.036100e+002, 3.742700e-002
6.055385e+002, 3.990232e-002
6.074670e+002, 4.250425e-002
6.093954e+002, 4.377280e-002
6.113239e+002, 4.343196e-002
6.132524e+002, 4.293283e-002
6.151808e+002, 4.344103e-002
6.171093e+002, 4.491661e-002
6.190378e+002, 4.672905e-002
6.209662e+002, 4.842610e-002
6.228947e+002, 4.996718e-002
6.248232e+002, 5.207174e-002
6.267516e+002, 5.448957e-002
6.286801e+002, 5.703874e-002
6.306086e+002, 5.938997e-002
6.325370e+002, 6.182341e-002
6.344655e+002, 6.439763e-002
6.363940e+002, 6.709682e-002
6.383224e+002, 7.031982e-002
6.402509e+002, 7.379761e-002
6.421794e+002, 7.729297e-002
6.441078e+002, 8.054522e-002
6.460363e+002, 8.348534e-002
6.479648e+002, 8.661276e-002
6.498932e+002, 9.054416e-002
6.518217e+002, 9.515019e-002
6.537502e+002, 1.000673e-001
6.556786e+002, 1.051756e-001
6.576071e+002, 1.104387e-001
6.595356e+002, 1.156037e-001
6.614641e+002, 1.203192e-001
6.633925e+002, 1.249860e-001
6.653210e+002, 1.298688e-001
6.672495e+002, 1.347778e-001
6.691779e+002, 1.396374e-001
6.711064e+002, 1.444001e-001
6.730349e+002, 1.496024e-001
6.749633e+002, 1.553573e-001
6.768918e+002, 1.617550e-001
6.788203e+002, 1.685280e-001
6.807487e+002, 1.755578e-001
6.826772e+002, 1.832484e-001
6.846057e+002, 1.913529e-001
6.865341e+002, 1.997694e-001
6.884626e+002, 2.087862e-001
6.903911e+002, 2.179467e-001
6.923195e+002, 2.272288e-001
6.942480e+002, 2.368270e-001
6.961765e+002, 2.466707e-001
6.981049e+002, 2.565583e-001
7.000334e+002, 2.667168e-001
7.019619e+002, 2.772652e-001
7.038903e+002, 2.878643e-001
7.058188e+002, 2.985616e-001
7.077473e+002, 3.091016e-001
7.096757e+002, 3.190112e-001
7.116042e+002, 3.294889e-001
7.135327e+002, 3.409928e-001
7.154611e+002, 3.530408e-001
7.173896e+002, 3.653025e-001
7.193181e+002, 3.776494e-001
7.212465e+002, 3.898948e-001
7.231750e+002, 4.022745e-001
7.251035e+002, 4.143103e-001
7.270319e+002, 4.252308e-001
7.289604e+002, 4.350535e-001
7.308889e+002, 4.447863e-001
7.328173e+002, 4.543148e-001
7.347458e+002, 4.639950e-001
7.366743e+002, 4.743792e-001
7.386027e+002, 4.863271e-001
7.405312e+002, 4.993525e-001
7.424597e+002, 5.127032e-001
7.443881e+002, 5.261859e-001
7.463166e+002, 5.400557e-001
7.482451e+002, 5.542444e-001
7.501735e+002, 5.685726e-001
7.521020e+002, 5.829589e-001
7.540305e+002, 5.983096e-001
7.559589e+002, 6.129717e-001
7.578874e+002, 6.273400e-001
7.598159e+002, 6.406669e-001
7.617443e+002, 6.538412e-001
7.636728e+002, 6.668507e-001
7.656013e+002, 6.776783e-001
7.675297e+002, 6.851569e-001
7.694582e+002, 6.906705e-001
7.713867e+002, 6.947418e-001
7.733151e+002, 6.986616e-001
7.752436e+002, 7.030630e-001
7.771721e+002, 7.076210e-001
7.791005e+002, 7.093379e-001
7.810290e+002, 7.076679e-001
7.829575e+002, 7.031721e-001
7.848859e+002, 6.944834e-001
7.868144e+002, 6.779764e-001
7.887429e+002, 6.515036e-001
7.906713e+002, 6.124877e-001
7.925998e+002, 5.554558e-001
7.945283e+002, 4.794773e-001
7.964567e+002, 4.007447e-001
7.983852e+002, 3.404112e-001
8.003137e+002, 3.047436e-001
