##NAMES=Nontronite
##RRUFFID=R070286
##IDEAL CHEMISTRY=Na_0.3_Fe^3+^_2_(Si,Al)_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Andreasberg, Sachsen, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green granular massive mixed with quartz
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070286
##MEASURED CHEMISTRY=(Ca_0.19_Na_0.02_)_Σ=0.21_(Fe^3+^_1.93_Mg_0.07_)_Σ=2_(Si_3.67_Fe^3+^_0.21_Al_0.12_)_Σ=4_O_10_(OH)_2_·2.67H_2_O; OH estimated by charge balance; H_2_O by difference
3.991926e+002, 2.958443e-001
4.011211e+002, 2.995196e-001
4.030495e+002, 3.045484e-001
4.049780e+002, 2.999073e-001
4.069065e+002, 2.982341e-001
4.088349e+002, 3.038138e-001
4.107634e+002, 3.060755e-001
4.126919e+002, 3.079189e-001
4.146203e+002, 3.020420e-001
4.165488e+002, 2.960854e-001
4.184773e+002, 2.977736e-001
4.204057e+002, 2.954353e-001
4.223342e+002, 2.884923e-001
4.242627e+002, 2.838881e-001
4.261911e+002, 2.816643e-001
4.281196e+002, 2.767993e-001
4.300481e+002, 2.671212e-001
4.319765e+002, 2.594742e-001
4.339050e+002, 2.548799e-001
4.358335e+002, 2.497554e-001
4.377619e+002, 2.469570e-001
4.396904e+002, 2.440113e-001
4.416189e+002, 2.392303e-001
4.435473e+002, 2.361360e-001
4.454758e+002, 2.329619e-001
4.474043e+002, 2.305338e-001
4.493327e+002, 2.272340e-001
4.512612e+002, 2.239965e-001
4.531897e+002, 2.210927e-001
4.551181e+002, 2.180108e-001
4.570466e+002, 2.143842e-001
4.589751e+002, 2.119835e-001
4.609035e+002, 2.108174e-001
4.628320e+002, 2.088871e-001
4.647605e+002, 2.083296e-001
4.666889e+002, 2.113032e-001
4.686174e+002, 2.156573e-001
4.705459e+002, 2.212079e-001
4.724743e+002, 2.302169e-001
4.744028e+002, 2.421768e-001
4.763313e+002, 2.548093e-001
4.782597e+002, 2.665252e-001
4.801882e+002, 2.747701e-001
4.821167e+002, 2.769201e-001
4.840451e+002, 2.729591e-001
4.859736e+002, 2.643891e-001
4.879021e+002, 2.533067e-001
4.898305e+002, 2.414548e-001
4.917590e+002, 2.291312e-001
4.936875e+002, 2.174696e-001
4.956159e+002, 2.075364e-001
4.975444e+002, 1.986564e-001
4.994729e+002, 1.902070e-001
5.014013e+002, 1.829770e-001
5.033298e+002, 1.769132e-001
5.052583e+002, 1.717228e-001
5.071867e+002, 1.664137e-001
5.091152e+002, 1.603436e-001
5.110437e+002, 1.558349e-001
5.129721e+002, 1.518224e-001
5.149006e+002, 1.474098e-001
5.168290e+002, 1.438173e-001
5.187575e+002, 1.407735e-001
5.206860e+002, 1.378260e-001
5.226144e+002, 1.343158e-001
5.245429e+002, 1.310526e-001
5.264714e+002, 1.290193e-001
5.283998e+002, 1.266122e-001
5.303283e+002, 1.242947e-001
5.322568e+002, 1.216677e-001
