##NAMES=Diaboleite
##RRUFFID=R050372
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^_2_Cl_2_(OH)_4_
##LOCALITY=Collins Vein, Mammoth mine, Tiger, Arizona
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Blue massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050372
##MEASURED CHEMISTRY=(Cu_0.91_Pb_0.09_)_Σ=1_Pb_2.00_Cl_2.00_(OH)_4_
399.1926, 4.5576721E-02
401.1211, 3.4998201E-02
403.0496, 3.5166461E-02
404.9780, 3.9146662E-02
406.9065, 4.4599552E-02
408.8350, 4.8728190E-02
410.7634, 5.1704191E-02
412.6919, 5.2475750E-02
414.6204, 5.2307490E-02
416.5488, 5.4945000E-02
418.4773, 5.8962230E-02
420.4058, 6.3276477E-02
422.3342, 6.8840884E-02
424.2627, 7.4549787E-02
426.1912, 8.2278192E-02
428.1196, 9.5027812E-02
430.0481, 0.1104229
431.9766, 0.1296406
433.9050, 0.1549955
435.8335, 0.1810434
437.7620, 0.1988990
439.6904, 0.2038447
441.6189, 0.1918408
443.5474, 0.1654988
445.4758, 0.1343204
447.4043, 0.1066839
449.3328, 8.6499117E-02
451.2612, 7.2048187E-02
453.1897, 6.2542543E-02
455.1182, 5.6533109E-02
457.0466, 5.2131820E-02
458.9751, 4.9236711E-02
460.9036, 4.8268940E-02
462.8320, 4.8231289E-02
464.7605, 4.9324781E-02
466.6890, 5.2526560E-02
468.6174, 5.6247871E-02
470.5459, 5.7133708E-02
472.4744, 5.4754701E-02
474.4028, 5.0238840E-02
476.3313, 4.5471951E-02
478.2598, 4.2457409E-02
480.1882, 3.9460309E-02
482.1167, 3.6744319E-02
484.0452, 3.5593081E-02
485.9736, 3.4554701E-02
487.9021, 3.3421271E-02
489.8306, 3.2361910E-02
491.7590, 3.1855669E-02
493.6875, 3.0824050E-02
495.6160, 2.9703010E-02
497.5444, 2.9293859E-02
499.4729, 2.9358679E-02
501.4014, 2.9724989E-02
503.3298, 2.9648021E-02
505.2583, 2.9266089E-02
507.1868, 2.9027861E-02
509.1152, 2.8835170E-02
511.0437, 2.8320361E-02
512.9722, 2.8284371E-02
514.9006, 2.8966609E-02
516.8291, 2.9583549E-02
518.7576, 2.9102821E-02
520.6860, 2.9000631E-02
522.6145, 2.8857620E-02
524.5430, 2.8683480E-02
526.4714, 2.8859410E-02
528.3999, 2.8718211E-02
530.3284, 2.9172519E-02
532.2568, 2.9371830E-02
534.1853, 2.8604081E-02
536.1138, 2.8181359E-02
538.0422, 2.8761281E-02
539.9707, 2.9733520E-02
541.8992, 2.9948089E-02
543.8276, 2.9628219E-02
545.7561, 3.0244799E-02
547.6846, 3.1572249E-02
549.6130, 3.2290999E-02
551.5415, 3.3162560E-02
553.4700, 3.3994440E-02
555.3984, 3.4818161E-02
557.3269, 3.5800230E-02
559.2554, 3.6921341E-02
561.1838, 3.8128830E-02
563.1123, 3.9368901E-02
565.0408, 4.0288068E-02
566.9692, 4.1288629E-02
568.8977, 4.3508101E-02
570.8262, 4.5533702E-02
572.7546, 4.7105908E-02
574.6831, 4.9060050E-02
576.6116, 5.1550690E-02
578.5400, 5.3924251E-02
580.4685, 5.6214221E-02
582.3970, 5.8791060E-02
584.3254, 6.1933670E-02
586.2539, 6.5270834E-02
588.1824, 6.8370022E-02
590.1108, 7.2384700E-02
592.0393, 7.6450400E-02
593.9678, 8.0140658E-02
