##NAMES=Carletonite
##RRUFFID=R050255
##IDEAL CHEMISTRY=KNa_4_Ca_4_Si_8_O_18_(CO_3_)_4_(F,OH)&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of blue prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050255
##MEASURED CHEMISTRY=(K_0.86_Na_0.14_)_Σ=1_Na_4.00_Ca_4.00_Si_8.00_O_18_(CO_3_)_4_(F_0.51_(OH)_0.49_)_Σ=1_·H_2_O
3.991926e+002, 3.380432e-002
4.011211e+002, 3.386202e-002
4.030495e+002, 3.420140e-002
4.049780e+002, 3.450718e-002
4.069065e+002, 3.548510e-002
4.088349e+002, 3.818846e-002
4.107634e+002, 4.130328e-002
4.126919e+002, 4.384666e-002
4.146203e+002, 4.513492e-002
4.165488e+002, 4.793011e-002
4.184773e+002, 5.228515e-002
4.204057e+002, 5.711999e-002
4.223342e+002, 6.195651e-002
4.242627e+002, 6.811435e-002
4.261911e+002, 7.502314e-002
4.281196e+002, 8.314363e-002
4.300481e+002, 9.086629e-002
4.319765e+002, 9.826971e-002
4.339050e+002, 1.050939e-001
4.358335e+002, 1.102082e-001
4.377619e+002, 1.114333e-001
4.396904e+002, 1.072920e-001
4.416189e+002, 9.779938e-002
4.435473e+002, 8.809012e-002
4.454758e+002, 7.975613e-002
4.474043e+002, 7.623143e-002
4.493327e+002, 7.878030e-002
4.512612e+002, 8.604165e-002
4.531897e+002, 9.324428e-002
4.551181e+002, 9.461563e-002
4.570466e+002, 9.100576e-002
4.589751e+002, 8.522095e-002
4.609035e+002, 7.927716e-002
4.628320e+002, 7.255549e-002
4.647605e+002, 6.508680e-002
4.666889e+002, 5.840962e-002
4.686174e+002, 5.218875e-002
4.705459e+002, 4.652047e-002
4.724743e+002, 4.193529e-002
4.744028e+002, 3.965766e-002
4.763313e+002, 4.032413e-002
4.782597e+002, 4.333999e-002
4.801882e+002, 4.673528e-002
4.821167e+002, 4.818847e-002
4.840451e+002, 4.762344e-002
4.859736e+002, 4.635800e-002
4.879021e+002, 4.627606e-002
4.898305e+002, 4.855797e-002
4.917590e+002, 5.287329e-002
4.936875e+002, 5.662123e-002
4.956159e+002, 5.610303e-002
4.975444e+002, 5.109551e-002
4.994729e+002, 4.576123e-002
5.014013e+002, 4.198359e-002
5.033298e+002, 3.792921e-002
5.052583e+002, 3.297947e-002
5.071867e+002, 2.801275e-002
5.091152e+002, 2.306769e-002
5.110437e+002, 1.947730e-002
5.129721e+002, 1.764638e-002
5.149006e+002, 1.700336e-002
5.168290e+002, 1.795197e-002
5.187575e+002, 2.221828e-002
5.206860e+002, 2.813148e-002
5.226144e+002, 3.340253e-002
5.245429e+002, 3.542640e-002
5.264714e+002, 3.231563e-002
5.283998e+002, 2.629515e-002
5.303283e+002, 2.039737e-002
5.322568e+002, 1.580186e-002
5.341852e+002, 1.239026e-002
5.361137e+002, 9.924401e-003
5.380422e+002, 8.705816e-003
5.399706e+002, 8.475078e-003
5.418991e+002, 8.244308e-003
5.438276e+002, 8.015287e-003
5.457560e+002, 7.767340e-003
5.476845e+002, 7.127363e-003
5.496130e+002, 6.369581e-003
5.515414e+002, 6.195030e-003
5.534699e+002, 6.622476e-003
5.553984e+002, 6.719488e-003
5.573268e+002, 6.561342e-003
5.592553e+002, 5.828683e-003
5.611838e+002, 5.371635e-003
5.631122e+002, 5.553842e-003
5.650407e+002, 5.578569e-003
5.669692e+002, 5.664726e-003
5.688976e+002, 5.894638e-003
5.708261e+002, 5.925041e-003
5.727546e+002, 6.099550e-003
5.746830e+002, 6.269807e-003
5.766115e+002, 6.762249e-003
5.785400e+002, 7.369632e-003
5.804684e+002, 8.297987e-003
5.823969e+002, 9.588497e-003
5.843254e+002, 1.169114e-002
5.862538e+002, 1.402868e-002
5.881823e+002, 1.531172e-002
5.901108e+002, 1.496819e-002
5.920392e+002, 1.320897e-002
5.939677e+002, 1.112478e-002
5.958962e+002, 9.657092e-003
5.978246e+002, 8.592431e-003
5.997531e+002, 7.683977e-003
6.016816e+002, 7.009669e-003
6.036100e+002, 6.923378e-003
6.055385e+002, 6.858247e-003
6.074670e+002, 6.691947e-003
6.093954e+002, 6.698839e-003
6.113239e+002, 6.766245e-003
6.132524e+002, 6.759097e-003
6.151808e+002, 6.943604e-003
6.171093e+002, 7.073217e-003
6.190378e+002, 7.087782e-003
6.209662e+002, 7.237633e-003
6.228947e+002, 7.470797e-003
6.248232e+002, 7.726539e-003
6.267516e+002, 8.053021e-003
6.286801e+002, 8.067653e-003
6.306086e+002, 8.298005e-003
6.325370e+002, 8.817482e-003
6.344655e+002, 9.251344e-003
6.363940e+002, 9.610136e-003
6.383224e+002, 1.009034e-002
6.402509e+002, 1.081492e-002
6.421794e+002, 1.174546e-002
6.441078e+002, 1.297482e-002
6.460363e+002, 1.481730e-002
6.479648e+002, 1.740674e-002
6.498932e+002, 2.083180e-002
6.518217e+002, 2.563072e-002
6.537502e+002, 3.203477e-002
6.556786e+002, 3.894979e-002
6.576071e+002, 4.464457e-002
6.595356e+002, 4.684877e-002
6.614641e+002, 4.498868e-002
6.633925e+002, 4.020290e-002
6.653210e+002, 3.394756e-002
6.672495e+002, 2.744880e-002
6.691779e+002, 2.165033e-002
6.711064e+002, 1.736963e-002
6.730349e+002, 1.474496e-002
6.749633e+002, 1.332377e-002
6.768918e+002, 1.273110e-002
6.788203e+002, 1.287404e-002
6.807487e+002, 1.361658e-002
6.826772e+002, 1.475743e-002
6.846057e+002, 1.658181e-002
6.865341e+002, 1.886888e-002
6.884626e+002, 2.146690e-002
6.903911e+002, 2.494499e-002
6.923195e+002, 2.800104e-002
6.942480e+002, 2.289295e-002
6.961765e+002, 1.501242e-002
6.981049e+002, 1.229504e-002
7.000334e+002, 1.300132e-002
7.019619e+002, 1.367615e-002
7.038903e+002, 1.370906e-002
7.058188e+002, 1.295853e-002
7.077473e+002, 1.065275e-002
7.096757e+002, 9.187196e-003
7.116042e+002, 8.603403e-003
7.135327e+002, 8.463547e-003
7.154611e+002, 8.228407e-003
7.173896e+002, 8.271114e-003
7.193181e+002, 8.832167e-003
7.212465e+002, 1.012886e-002
7.231750e+002, 1.283196e-002
7.251035e+002, 1.760094e-002
7.270319e+002, 2.130626e-002
7.289604e+002, 2.153338e-002
7.308889e+002, 1.857148e-002
7.328173e+002, 1.319726e-002
7.347458e+002, 9.260547e-003
7.366743e+002, 7.971962e-003
7.386027e+002, 7.921307e-003
7.405312e+002, 8.087770e-003
7.424597e+002, 8.378143e-003
7.443881e+002, 8.817549e-003
7.463166e+002, 9.315975e-003
7.482451e+002, 9.806956e-003
7.501735e+002, 1.048086e-002
7.521020e+002, 1.135506e-002
7.540305e+002, 1.247573e-002
7.559589e+002, 1.368447e-002
7.578874e+002, 1.516855e-002
7.598159e+002, 1.708585e-002
7.617443e+002, 1.939602e-002
7.636728e+002, 2.207389e-002
7.656013e+002, 2.487843e-002
7.675297e+002, 2.760128e-002
7.694582e+002, 2.977843e-002
7.713867e+002, 3.126301e-002
7.733151e+002, 3.232765e-002
7.752436e+002, 3.314861e-002
7.771721e+002, 3.414544e-002
7.791005e+002, 3.627633e-002
7.810290e+002, 3.947194e-002
7.829575e+002, 4.143371e-002
7.848859e+002, 4.007607e-002
7.868144e+002, 3.530497e-002
7.887429e+002, 2.933435e-002
7.906713e+002, 2.465657e-002
7.925998e+002, 2.217189e-002
7.945283e+002, 2.174361e-002
7.964567e+002, 2.298453e-002
7.983852e+002, 2.546599e-002
8.003137e+002, 2.862150e-002
8.022421e+002, 3.086829e-002
8.041706e+002, 3.043070e-002
8.060991e+002, 2.744145e-002
8.080275e+002, 2.388776e-002
8.099560e+002, 2.123955e-002
8.118845e+002, 1.881727e-002
8.138129e+002, 1.595358e-002
8.157414e+002, 1.328806e-002
8.176699e+002, 1.110843e-002
8.195983e+002, 9.507815e-003
8.215268e+002, 8.554522e-003
8.234553e+002, 7.991165e-003
8.253837e+002, 7.806456e-003
8.273122e+002, 7.753234e-003
8.292407e+002, 7.666712e-003
8.311691e+002, 7.683951e-003
8.330976e+002, 7.732375e-003
8.350261e+002, 7.872713e-003
8.369545e+002, 8.032538e-003
8.388830e+002, 8.134629e-003
8.408115e+002, 8.191706e-003
8.427399e+002, 8.499632e-003
8.446684e+002, 8.751064e-003
8.465969e+002, 9.157126e-003
8.485253e+002, 9.777754e-003
8.504538e+002, 1.013524e-002
8.523823e+002, 1.024306e-002
8.543107e+002, 1.093811e-002
8.562392e+002, 1.195232e-002
8.581677e+002, 1.328959e-002
8.600961e+002, 1.547306e-002
8.620246e+002, 1.874146e-002
8.639531e+002, 2.187100e-002
8.658815e+002, 2.300622e-002
8.678100e+002, 2.147723e-002
8.697385e+002, 2.047694e-002
8.716669e+002, 2.392570e-002
8.735954e+002, 3.085559e-002
8.755239e+002, 3.287241e-002
8.774523e+002, 2.788527e-002
8.793808e+002, 1.903849e-002
8.813093e+002, 1.247863e-002
8.832377e+002, 1.021069e-002
8.851662e+002, 9.503141e-003
8.870947e+002, 9.384314e-003
8.890231e+002, 9.559286e-003
8.909516e+002, 9.786849e-003
8.928801e+002, 9.905293e-003
8.948085e+002, 1.016428e-002
8.967370e+002, 1.044677e-002
8.986655e+002, 1.073946e-002
9.005939e+002, 1.096945e-002
9.025224e+002, 1.123601e-002
9.044509e+002, 1.148685e-002
9.063793e+002, 1.177724e-002
9.083078e+002, 1.213416e-002
9.102363e+002, 1.261891e-002
9.121647e+002, 1.294644e-002
9.140932e+002, 1.315072e-002
9.160217e+002, 1.343989e-002
9.179501e+002, 1.394775e-002
9.198786e+002, 1.447782e-002
9.218071e+002, 1.491661e-002
9.237355e+002, 1.523238e-002
9.256640e+002, 1.561304e-002
9.275925e+002, 1.609321e-002
9.295209e+002, 1.654160e-002
9.314494e+002, 1.712892e-002
