##NAMES=Siderite
##RRUFFID=R050349
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Litchfield County, Connecticut, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Grayish brown rhombohedral cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050349
##MEASURED CHEMISTRY=(Fe_0.83_Mg_0.09_Mn_0.05_Ca_0.01_)_Σ=0.98_CO_3_
399.1926, 8.1491597E-02
401.1211, 6.5834053E-02
403.0496, 6.6150554E-02
404.9780, 6.3910574E-02
406.9065, 6.1232369E-02
408.8350, 5.9229981E-02
410.7634, 5.7811171E-02
412.6919, 5.9222162E-02
414.6204, 5.8589172E-02
416.5488, 5.3389791E-02
418.4773, 4.8356298E-02
420.4058, 4.7891662E-02
422.3342, 4.8770461E-02
424.2627, 4.7876131E-02
426.1912, 4.6306498E-02
428.1196, 4.3881930E-02
430.0481, 4.2313490E-02
431.9766, 4.2244721E-02
433.9050, 4.4327792E-02
435.8335, 4.5667902E-02
437.7620, 4.5677360E-02
439.6904, 4.6254169E-02
441.6189, 4.5616321E-02
443.5474, 4.5977060E-02
445.4758, 4.5949358E-02
447.4043, 4.5826599E-02
449.3328, 4.6105862E-02
451.2612, 4.6107300E-02
453.1897, 4.6301641E-02
455.1182, 4.6422519E-02
457.0466, 4.5900580E-02
458.9751, 4.6158209E-02
460.9036, 4.7101650E-02
462.8320, 4.7504079E-02
464.7605, 4.7863130E-02
466.6890, 4.8492141E-02
468.6174, 4.8619252E-02
470.5459, 4.8274450E-02
472.4744, 4.7743089E-02
474.4028, 4.6354201E-02
476.3313, 4.5783099E-02
478.2598, 4.6466708E-02
480.1882, 4.7753260E-02
482.1167, 4.8061430E-02
484.0452, 4.7695179E-02
485.9736, 4.7653820E-02
487.9021, 4.7054179E-02
489.8306, 4.6316389E-02
491.7590, 4.6003930E-02
493.6875, 4.6693809E-02
495.6160, 4.6866070E-02
497.5444, 4.6767902E-02
499.4729, 4.6563219E-02
501.4014, 4.6648089E-02
503.3298, 4.6557821E-02
505.2583, 4.6315219E-02
507.1868, 4.7085471E-02
509.1152, 4.7727041E-02
511.0437, 4.7406249E-02
512.9722, 4.7190279E-02
514.9006, 4.7301762E-02
516.8291, 4.7341742E-02
518.7576, 4.7113359E-02
520.6860, 4.7312189E-02
522.6145, 4.7938351E-02
524.5430, 4.8825338E-02
526.4714, 4.9270131E-02
528.3999, 4.9314622E-02
530.3284, 4.9320240E-02
532.2568, 4.9038820E-02
534.1853, 4.9843341E-02
536.1138, 5.0701272E-02
538.0422, 5.0961260E-02
539.9707, 5.1103491E-02
541.8992, 5.0903261E-02
543.8276, 5.0645418E-02
545.7561, 5.0309140E-02
547.6846, 5.0338320E-02
549.6130, 5.0679188E-02
551.5415, 5.1324870E-02
553.4700, 5.1324431E-02
555.3984, 5.1661830E-02
557.3269, 5.1519789E-02
559.2554, 5.1584732E-02
561.1838, 5.1285051E-02
563.1123, 5.1240109E-02
565.0408, 5.1582880E-02
566.9692, 5.1694140E-02
568.8977, 5.1921591E-02
570.8262, 5.1360141E-02
572.7546, 5.0411619E-02
574.6831, 5.0749641E-02
576.6116, 5.1150382E-02
578.5400, 5.1083971E-02
580.4685, 5.1123619E-02
582.3970, 5.1251020E-02
584.3254, 5.0693959E-02
586.2539, 5.0497890E-02
588.1824, 5.0675571E-02
590.1108, 5.0604850E-02
592.0393, 5.0731309E-02
593.9678, 5.0854180E-02
595.8962, 5.0746638E-02
597.8247, 5.0445769E-02
599.7532, 5.0083838E-02
601.6816, 5.0458059E-02
603.6101, 5.1143590E-02
605.5386, 5.1165629E-02
607.4670, 5.0914880E-02
609.3955, 5.0682999E-02
611.3240, 5.0016161E-02
613.2524, 5.0059099E-02
615.1809, 5.0482240E-02
617.1094, 5.0225120E-02
619.0378, 4.9783971E-02
620.9663, 4.9480431E-02
622.8948, 4.8930168E-02
624.8232, 4.8325758E-02
626.7517, 4.7903121E-02
628.6802, 4.7907349E-02
630.6086, 4.7946449E-02
632.5371, 4.7786430E-02
634.4656, 4.7124479E-02
636.3940, 4.6642169E-02
638.3225, 4.6625290E-02
640.2510, 4.6517130E-02
642.1794, 4.6334822E-02
644.1079, 4.6021089E-02
646.0364, 4.5711841E-02
647.9648, 4.5497749E-02
649.8933, 4.5375790E-02
651.8218, 4.5063391E-02
653.7502, 4.4816151E-02
655.6787, 4.4730030E-02
657.6072, 4.4729780E-02
659.5356, 4.4542119E-02
661.4641, 4.4391029E-02
663.3926, 4.4632878E-02
665.3210, 4.5134582E-02
667.2495, 4.5350041E-02
669.1780, 4.4977091E-02
671.1064, 4.4689700E-02
673.0349, 4.4545639E-02
674.9634, 4.4303820E-02
676.8918, 4.4123970E-02
678.8203, 4.4479690E-02
680.7488, 4.4803601E-02
682.6772, 4.4917248E-02
684.6057, 4.4752941E-02
686.5342, 4.5152061E-02
688.4626, 4.5446590E-02
690.3911, 4.5499649E-02
692.3196, 4.5919631E-02
694.2480, 4.6394169E-02
696.1765, 4.6923161E-02
698.1050, 4.7118250E-02
700.0334, 4.6718311E-02
701.9619, 4.6745472E-02
703.8904, 4.7406640E-02
705.8188, 4.8331499E-02
707.7473, 4.9244601E-02
709.6758, 4.9994670E-02
711.6042, 5.1082879E-02
713.5327, 5.2483071E-02
715.4612, 5.3852569E-02
717.3896, 5.5723470E-02
719.3181, 5.8146261E-02
721.2466, 6.1085179E-02
723.1750, 6.5041073E-02
725.1035, 7.0426561E-02
727.0320, 7.8044899E-02
728.9604, 8.9245513E-02
730.8889, 0.1056095
732.8174, 0.1300465
734.7458, 0.1627311
736.6743, 0.1895716
738.6028, 0.1818302
740.5313, 0.1380696
742.4597, 9.2047721E-02
744.3882, 6.2947929E-02
746.3167, 4.7925811E-02
748.2451, 4.0056981E-02
750.1736, 3.5942219E-02
752.1021, 3.3863619E-02
754.0305, 3.2806881E-02
755.9590, 3.2379530E-02
757.8875, 3.2028291E-02
759.8159, 3.2141458E-02
761.7444, 3.2243591E-02
763.6729, 3.2259591E-02
765.6013, 3.2478001E-02
767.5298, 3.3355650E-02
769.4583, 3.4210078E-02
771.3867, 3.4389101E-02
773.3152, 3.4656439E-02
775.2437, 3.5416301E-02
777.1721, 3.6017891E-02
779.1006, 3.6565591E-02
781.0291, 3.6600102E-02
782.9575, 3.6702830E-02
784.8860, 3.7085060E-02
786.8145, 3.7511420E-02
788.7429, 3.7974909E-02
790.6714, 3.8169440E-02
792.5999, 3.8908150E-02
794.5283, 4.0171850E-02
796.4568, 4.1196689E-02
798.3853, 4.1924380E-02
800.3137, 4.2387400E-02
802.2422, 4.2655401E-02
804.1707, 4.2940609E-02
806.0991, 4.3402791E-02
808.0276, 4.3969199E-02
809.9561, 4.4465750E-02
811.8845, 4.4947341E-02
813.8130, 4.5889601E-02
815.7415, 4.7161840E-02
817.6699, 4.8371159E-02
819.5984, 5.0034761E-02
821.5269, 5.1967692E-02
823.4553, 5.3850971E-02
825.3838, 5.6360818E-02
827.3123, 5.9781160E-02
829.2407, 6.4068504E-02
