##NAMES=Tritomite-(Ce)
##RRUFFID=R060046
##IDEAL CHEMISTRY=Ce_5_(SiO_4_,BO_4_)_3_(OH,O)
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of orange coarse amorphous fragments
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060046
##MEASURED CHEMISTRY=(Ca_1.90_Sr_0.10_)_Σ=2_(Ce_0.91_La_0.91_Th_0.75_Zr_0.20_[box]_0.13_Fe^2+^_0.10_)_Σ=3_((SiO_4_)_2.45_(BO_4_)_0.55_)_Σ=3_(OH)
3.991926e+002, 1.282632e-001
4.011211e+002, 1.319580e-001
4.030495e+002, 1.283233e-001
4.049780e+002, 1.070539e-001
4.069065e+002, 1.249263e-001
4.088349e+002, 1.483191e-001
4.107634e+002, 1.464172e-001
4.126919e+002, 1.413280e-001
4.146203e+002, 1.403429e-001
4.165488e+002, 1.390657e-001
4.184773e+002, 1.412257e-001
4.204057e+002, 1.481244e-001
4.223342e+002, 1.445450e-001
4.242627e+002, 1.353683e-001
4.261911e+002, 1.346631e-001
4.281196e+002, 1.367263e-001
4.300481e+002, 1.415383e-001
4.319765e+002, 1.455792e-001
4.339050e+002, 1.403603e-001
4.358335e+002, 1.412545e-001
4.377619e+002, 1.446020e-001
4.396904e+002, 1.509642e-001
4.416189e+002, 1.537276e-001
4.435473e+002, 1.452646e-001
4.454758e+002, 1.398663e-001
4.474043e+002, 1.424141e-001
4.493327e+002, 1.437336e-001
4.512612e+002, 1.466822e-001
4.531897e+002, 1.523560e-001
4.551181e+002, 1.483418e-001
4.570466e+002, 1.448380e-001
4.589751e+002, 1.452283e-001
4.609035e+002, 1.438216e-001
4.628320e+002, 1.433559e-001
4.647605e+002, 1.469049e-001
4.666889e+002, 1.496904e-001
4.686174e+002, 1.457731e-001
4.705459e+002, 1.448657e-001
4.724743e+002, 1.473745e-001
4.744028e+002, 1.449044e-001
4.763313e+002, 1.445832e-001
4.782597e+002, 1.463024e-001
4.801882e+002, 1.443205e-001
4.821167e+002, 1.430082e-001
4.840451e+002, 1.438702e-001
4.859736e+002, 1.424858e-001
4.879021e+002, 1.403741e-001
4.898305e+002, 1.406010e-001
4.917590e+002, 1.407205e-001
4.936875e+002, 1.386965e-001
4.956159e+002, 1.378510e-001
4.975444e+002, 1.382859e-001
4.994729e+002, 1.361549e-001
5.014013e+002, 1.348858e-001
5.033298e+002, 1.346449e-001
5.052583e+002, 1.316693e-001
5.071867e+002, 1.297317e-001
5.091152e+002, 1.293023e-001
5.110437e+002, 1.286528e-001
5.129721e+002, 1.274164e-001
5.149006e+002, 1.261628e-001
5.168290e+002, 1.252604e-001
5.187575e+002, 1.242418e-001
5.206860e+002, 1.233228e-001
5.226144e+002, 1.225165e-001
5.245429e+002, 1.200898e-001
5.264714e+002, 1.184150e-001
5.283998e+002, 1.183728e-001
5.303283e+002, 1.175451e-001
5.322568e+002, 1.159136e-001
5.341852e+002, 1.146308e-001
5.361137e+002, 1.146167e-001
5.380422e+002, 1.144111e-001
5.399706e+002, 1.128093e-001
5.418991e+002, 1.119595e-001
5.438276e+002, 1.108379e-001
5.457560e+002, 1.100855e-001
5.476845e+002, 1.086937e-001
5.496130e+002, 1.065734e-001
5.515414e+002, 1.061455e-001
5.534699e+002, 1.068411e-001
5.553984e+002, 1.053772e-001
5.573268e+002, 1.028803e-001
5.592553e+002, 1.022440e-001
5.611838e+002, 1.023033e-001
5.631122e+002, 1.010606e-001
5.650407e+002, 9.908403e-002
5.669692e+002, 9.904885e-002
5.688976e+002, 9.760392e-002
5.708261e+002, 9.436495e-002
5.727546e+002, 9.263524e-002
5.746830e+002, 9.295505e-002
5.766115e+002, 9.221840e-002
5.785400e+002, 9.053138e-002
5.804684e+002, 8.985478e-002
5.823969e+002, 8.931215e-002
5.843254e+002, 8.767643e-002
5.862538e+002, 8.668990e-002
5.881823e+002, 8.643231e-002
5.901108e+002, 8.426311e-002
5.920392e+002, 8.194430e-002
5.939677e+002, 8.218851e-002
5.958962e+002, 8.169092e-002
5.978246e+002, 8.092919e-002
5.997531e+002, 8.143948e-002
6.016816e+002, 8.055280e-002
6.036100e+002, 7.906478e-002
6.055385e+002, 7.931636e-002
6.074670e+002, 7.909624e-002
6.093954e+002, 7.715320e-002
6.113239e+002, 7.718604e-002
6.132524e+002, 7.767661e-002
6.151808e+002, 7.671684e-002
6.171093e+002, 7.587545e-002
6.190378e+002, 7.662292e-002
6.209662e+002, 7.690965e-002
6.228947e+002, 7.583847e-002
6.248232e+002, 7.577260e-002
6.267516e+002, 7.583091e-002
6.286801e+002, 7.507765e-002
6.306086e+002, 7.436774e-002
6.325370e+002, 7.446814e-002
6.344655e+002, 7.448822e-002
6.363940e+002, 7.404631e-002
6.383224e+002, 7.454792e-002
6.402509e+002, 7.494788e-002
6.421794e+002, 7.483153e-002
6.441078e+002, 7.494660e-002
6.460363e+002, 7.545137e-002
6.479648e+002, 7.552241e-002
6.498932e+002, 7.537995e-002
6.518217e+002, 7.562901e-002
6.537502e+002, 7.585683e-002
6.556786e+002, 7.629050e-002
6.576071e+002, 7.651432e-002
6.595356e+002, 7.678509e-002
6.614641e+002, 7.689849e-002
6.633925e+002, 7.669950e-002
6.653210e+002, 7.745332e-002
6.672495e+002, 7.867747e-002
6.691779e+002, 7.859540e-002
6.711064e+002, 7.861596e-002
6.730349e+002, 7.943305e-002
6.749633e+002, 7.954139e-002
6.768918e+002, 7.932662e-002
6.788203e+002, 7.960386e-002
6.807487e+002, 8.079182e-002
6.826772e+002, 8.157506e-002
6.846057e+002, 8.171719e-002
6.865341e+002, 8.263372e-002
6.884626e+002, 8.299018e-002
6.903911e+002, 8.317205e-002
6.923195e+002, 8.413967e-002
6.942480e+002, 8.510812e-002
6.961765e+002, 8.551781e-002
6.981049e+002, 8.576875e-002
7.000334e+002, 8.622426e-002
7.019619e+002, 8.635326e-002
7.038903e+002, 8.694489e-002
7.058188e+002, 8.754784e-002
7.077473e+002, 8.763434e-002
7.096757e+002, 8.773924e-002
7.116042e+002, 8.822167e-002
7.135327e+002, 8.838835e-002
7.154611e+002, 8.847595e-002
7.173896e+002, 8.896217e-002
7.193181e+002, 8.991504e-002
7.212465e+002, 9.052376e-002
7.231750e+002, 9.047807e-002
7.251035e+002, 9.027618e-002
7.270319e+002, 9.040669e-002
7.289604e+002, 9.024351e-002
7.308889e+002, 8.974653e-002
7.328173e+002, 8.913372e-002
7.347458e+002, 8.904388e-002
7.366743e+002, 8.932874e-002
7.386027e+002, 8.922964e-002
7.405312e+002, 8.878314e-002
7.424597e+002, 8.831205e-002
7.443881e+002, 8.781108e-002
7.463166e+002, 8.718369e-002
7.482451e+002, 8.675571e-002
7.501735e+002, 8.668351e-002
7.521020e+002, 8.658461e-002
7.540305e+002, 8.623403e-002
7.559589e+002, 8.597488e-002
7.578874e+002, 8.642409e-002
7.598159e+002, 8.658504e-002
7.617443e+002, 8.662880e-002
7.636728e+002, 8.730607e-002
7.656013e+002, 8.804125e-002
7.675297e+002, 8.904002e-002
7.694582e+002, 9.025814e-002
7.713867e+002, 9.117386e-002
7.733151e+002, 9.210245e-002
7.752436e+002, 9.300262e-002
7.771721e+002, 9.444676e-002
