##NAMES=Priceite
##RRUFFID=R050420
##IDEAL CHEMISTRY=Ca_2_B_5_O_7_(OH)_5_&#183;H_2_O
##LOCALITY=20-Mule-Team Canyon, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White cryptocrystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050420
##MEASURED CHEMISTRY=Ca_2.00_B_5.00_O_7_(OH)_5_·H_2_O
399.1926, 5.3805031E-02
401.1211, 5.5241931E-02
403.0496, 5.5507511E-02
404.9780, 5.7334680E-02
406.9065, 5.8757629E-02
408.8350, 5.9953280E-02
410.7634, 6.3453063E-02
412.6919, 6.7994602E-02
414.6204, 7.0860177E-02
416.5488, 7.0131034E-02
418.4773, 6.8601362E-02
420.4058, 6.9730811E-02
422.3342, 7.0459113E-02
424.2627, 7.0412308E-02
426.1912, 7.3081270E-02
428.1196, 7.6454431E-02
430.0481, 8.0258220E-02
431.9766, 8.4807172E-02
433.9050, 8.9578211E-02
435.8335, 9.2323937E-02
437.7620, 9.5236257E-02
439.6904, 9.7867109E-02
441.6189, 9.8013148E-02
443.5474, 9.7237602E-02
445.4758, 9.8185547E-02
447.4043, 0.1004687
449.3328, 0.1028984
451.2612, 0.1079221
453.1897, 0.1123582
455.1182, 0.1162518
457.0466, 0.1232580
458.9751, 0.1312052
460.9036, 0.1386377
462.8320, 0.1495797
464.7605, 0.1608695
466.6890, 0.1707140
468.6174, 0.1791520
470.5459, 0.1856164
472.4744, 0.1871620
474.4028, 0.1809813
476.3313, 0.1677274
478.2598, 0.1498036
480.1882, 0.1350378
482.1167, 0.1258871
484.0452, 0.1213653
485.9736, 0.1198047
487.9021, 0.1205444
489.8306, 0.1240122
491.7590, 0.1283087
493.6875, 0.1327811
495.6160, 0.1364348
497.5444, 0.1402183
499.4729, 0.1446674
501.4014, 0.1490548
503.3298, 0.1553839
505.2583, 0.1641414
507.1868, 0.1726666
509.1152, 0.1796052
511.0437, 0.1830044
512.9722, 0.1839512
514.9006, 0.1830024
516.8291, 0.1801065
518.7576, 0.1773961
520.6860, 0.1734184
522.6145, 0.1644256
524.5430, 0.1524960
526.4714, 0.1417716
528.3999, 0.1342597
530.3284, 0.1306700
532.2568, 0.1297321
534.1853, 0.1288992
536.1138, 0.1268093
538.0422, 0.1237646
539.9707, 0.1211446
541.8992, 0.1198543
543.8276, 0.1189487
545.7561, 0.1188668
547.6846, 0.1203274
549.6130, 0.1215374
551.5415, 0.1201372
553.4700, 0.1179121
555.3984, 0.1165517
557.3269, 0.1157741
559.2554, 0.1150158
561.1838, 0.1158640
563.1123, 0.1210886
565.0408, 0.1318420
566.9692, 0.1468065
568.8977, 0.1600343
570.8262, 0.1644399
572.7546, 0.1579323
574.6831, 0.1481316
576.6116, 0.1401128
578.5400, 0.1361247
580.4685, 0.1346093
582.3970, 0.1328436
584.3254, 0.1299083
586.2539, 0.1251085
588.1824, 0.1185292
590.1108, 0.1125603
592.0393, 0.1090090
593.9678, 0.1086246
595.8962, 0.1101518
597.8247, 0.1109441
599.7532, 0.1099057
601.6816, 0.1071193
603.6101, 0.1036503
605.5386, 0.1007833
607.4670, 9.8396279E-02
609.3955, 9.6554987E-02
611.3240, 9.5605306E-02
613.2524, 9.4502397E-02
615.1809, 9.2793614E-02
617.1094, 9.1574468E-02
619.0378, 8.9235388E-02
620.9663, 8.6015433E-02
622.8948, 8.4363692E-02
624.8232, 8.4303468E-02
626.7517, 8.4588543E-02
628.6802, 8.5749388E-02
630.6086, 8.7611333E-02
632.5371, 8.9434907E-02
634.4656, 9.0984821E-02
636.3940, 9.2981182E-02
638.3225, 9.5384017E-02
640.2510, 9.8101147E-02
642.1794, 0.1010024
644.1079, 0.1031390
646.0364, 0.1052954
647.9648, 0.1073503
649.8933, 0.1092145
651.8218, 0.1113470
653.7502, 0.1131936
655.6787, 0.1152356
657.6072, 0.1177031
659.5356, 0.1197332
661.4641, 0.1222168
663.3926, 0.1249285
665.3210, 0.1274003
667.2495, 0.1293383
669.1780, 0.1304913
671.1064, 0.1300872
673.0349, 0.1289904
674.9634, 0.1276748
676.8918, 0.1265165
678.8203, 0.1260087
680.7488, 0.1255449
682.6772, 0.1253811
684.6057, 0.1254296
686.5342, 0.1259229
688.4626, 0.1268710
690.3911, 0.1282913
692.3196, 0.1299535
694.2480, 0.1319774
696.1765, 0.1348048
698.1050, 0.1387661
700.0334, 0.1437919
701.9619, 0.1498999
703.8904, 0.1564023
705.8188, 0.1645627
707.7473, 0.1740725
709.6758, 0.1843482
711.6042, 0.1940669
713.5327, 0.1993406
715.4612, 0.1973378
717.3896, 0.1875838
719.3181, 0.1738160
721.2466, 0.1613511
723.1750, 0.1527315
725.1035, 0.1472969
727.0320, 0.1441079
728.9604, 0.1414228
730.8889, 0.1377570
732.8174, 0.1339360
734.7458, 0.1300107
736.6743, 0.1265765
738.6028, 0.1250546
740.5313, 0.1257198
742.4597, 0.1281096
744.3882, 0.1320124
746.3167, 0.1365748
748.2451, 0.1416722
750.1736, 0.1474679
752.1021, 0.1533138
754.0305, 0.1591491
755.9590, 0.1651643
757.8875, 0.1711068
759.8159, 0.1766607
761.7444, 0.1820647
763.6729, 0.1875721
765.6013, 0.1934383
767.5298, 0.2000132
769.4583, 0.2077655
771.3867, 0.2169723
773.3152, 0.2283024
775.2437, 0.2410053
777.1721, 0.2543135
779.1006, 0.2677248
781.0291, 0.2783918
782.9575, 0.2842603
784.8860, 0.2847586
786.8145, 0.2810890
788.7429, 0.2763895
790.6714, 0.2720688
792.5999, 0.2670618
794.5283, 0.2605025
796.4568, 0.2514918
798.3853, 0.2421310
800.3137, 0.2343594
802.2422, 0.2290160
804.1707, 0.2260117
806.0991, 0.2246574
808.0276, 0.2233106
809.9561, 0.2199173
811.8845, 0.2157378
813.8130, 0.2131627
815.7415, 0.2129220
817.6699, 0.2148399
819.5984, 0.2183235
821.5269, 0.2213515
823.4553, 0.2223513
825.3838, 0.2217275
827.3123, 0.2202891
829.2407, 0.2182044
831.1692, 0.2167998
833.0977, 0.2176071
835.0261, 0.2196721
836.9546, 0.2225519
838.8831, 0.2266795
840.8115, 0.2321037
842.7400, 0.2392954
844.6685, 0.2483064
846.5969, 0.2596386
848.5254, 0.2731441
850.4539, 0.2878419
852.3823, 0.3041256
854.3108, 0.3217446
856.2393, 0.3392622
858.1677, 0.3560302
860.0962, 0.3720396
862.0247, 0.3870048
863.9531, 0.4007175
865.8816, 0.4140321
867.8101, 0.4256597
