##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.727595e-001
4.030496e+002, 1.735482e-001
4.049780e+002, 1.625752e-001
4.069065e+002, 1.554801e-001
4.088350e+002, 1.497147e-001
4.107634e+002, 1.456275e-001
4.126919e+002, 1.394584e-001
4.146204e+002, 1.348614e-001
4.165488e+002, 1.355019e-001
4.184773e+002, 1.378154e-001
4.204058e+002, 1.396810e-001
4.223342e+002, 1.421674e-001
4.242627e+002, 1.507168e-001
4.261912e+002, 1.575715e-001
4.281196e+002, 1.620104e-001
4.300481e+002, 1.691505e-001
4.319766e+002, 1.770353e-001
4.339050e+002, 1.854635e-001
4.358335e+002, 1.942605e-001
4.377620e+002, 2.009302e-001
4.396904e+002, 2.068984e-001
4.416189e+002, 2.136353e-001
4.435474e+002, 2.204330e-001
4.454758e+002, 2.226485e-001
4.474043e+002, 2.281289e-001
4.493328e+002, 2.325246e-001
4.512612e+002, 2.315830e-001
4.531897e+002, 2.325999e-001
4.551182e+002, 2.341798e-001
4.570466e+002, 2.365137e-001
4.589751e+002, 2.384361e-001
4.609036e+002, 2.385561e-001
4.628320e+002, 2.356565e-001
4.647605e+002, 2.338642e-001
4.666890e+002, 2.320620e-001
4.686174e+002, 2.271725e-001
4.705459e+002, 2.219864e-001
4.724744e+002, 2.157207e-001
4.744028e+002, 2.088339e-001
4.763313e+002, 2.016477e-001
4.782598e+002, 1.960100e-001
4.801882e+002, 1.905831e-001
4.821167e+002, 1.860059e-001
4.840452e+002, 1.830252e-001
4.859736e+002, 1.814360e-001
4.879021e+002, 1.801527e-001
4.898306e+002, 1.797022e-001
4.917590e+002, 1.807872e-001
4.936875e+002, 1.821559e-001
4.956160e+002, 1.819276e-001
4.975444e+002, 1.811502e-001
4.994729e+002, 1.790713e-001
5.014014e+002, 1.745536e-001
5.033298e+002, 1.685508e-001
5.052583e+002, 1.617508e-001
5.071868e+002, 1.531755e-001
5.091152e+002, 1.444716e-001
5.110437e+002, 1.351825e-001
5.129722e+002, 1.266728e-001
5.149006e+002, 1.194687e-001
5.168291e+002, 1.131895e-001
5.187576e+002, 1.090684e-001
5.206860e+002, 1.079611e-001
5.226145e+002, 1.074078e-001
5.245430e+002, 1.074215e-001
5.264714e+002, 1.082414e-001
5.283999e+002, 1.104010e-001
5.303284e+002, 1.137706e-001
5.322568e+002, 1.173737e-001
5.341853e+002, 1.217027e-001
5.361138e+002, 1.270238e-001
5.380422e+002, 1.316849e-001
5.399707e+002, 1.354094e-001
5.418992e+002, 1.389661e-001
5.438276e+002, 1.411342e-001
5.457561e+002, 1.412741e-001
5.476846e+002, 1.402871e-001
5.496130e+002, 1.386158e-001
5.515415e+002, 1.366094e-001
5.534700e+002, 1.344662e-001
5.553984e+002, 1.328035e-001
5.573269e+002, 1.317431e-001
5.592554e+002, 1.308833e-001
5.611838e+002, 1.298746e-001
5.631123e+002, 1.285678e-001
5.650408e+002, 1.259177e-001
5.669692e+002, 1.224903e-001
5.688977e+002, 1.183301e-001
5.708262e+002, 1.132700e-001
5.727546e+002, 1.078189e-001
5.746831e+002, 1.016480e-001
5.766116e+002, 9.485495e-002
5.785400e+002, 8.795359e-002
5.804685e+002, 8.119478e-002
5.823970e+002, 7.423198e-002
5.843254e+002, 6.780834e-002
5.862539e+002, 6.195644e-002
5.881824e+002, 5.649323e-002
5.901108e+002, 5.142513e-002
5.920393e+002, 4.686832e-002
5.939678e+002, 4.302309e-002
5.958962e+002, 3.999555e-002
5.978247e+002, 3.773313e-002
5.997532e+002, 3.628168e-002
6.016816e+002, 3.541435e-002
6.036101e+002, 3.533132e-002
6.055386e+002, 3.551811e-002
6.074670e+002, 3.549016e-002
6.093955e+002, 3.603331e-002
6.113240e+002, 3.708584e-002
6.132524e+002, 3.862894e-002
6.151809e+002, 4.034993e-002
6.171094e+002, 4.229583e-002
6.190378e+002, 4.481620e-002
6.209663e+002, 4.757236e-002
6.228948e+002, 5.070218e-002
6.248232e+002, 5.466465e-002
6.267517e+002, 5.901340e-002
6.286802e+002, 6.420343e-002
6.306086e+002, 7.022383e-002
6.325371e+002, 7.665320e-002
6.344656e+002, 8.310035e-002
6.363940e+002, 8.927105e-002
6.383225e+002, 9.421245e-002
6.402510e+002, 9.674188e-002
6.421794e+002, 9.668995e-002
6.441079e+002, 9.371759e-002
6.460364e+002, 8.789176e-002
6.479648e+002, 8.029420e-002
6.498933e+002, 7.166604e-002
6.518218e+002, 6.260861e-002
6.537502e+002, 5.430143e-002
6.556787e+002, 4.724627e-002
6.576072e+002, 4.162502e-002
6.595356e+002, 3.738330e-002
6.614641e+002, 3.442872e-002
6.633926e+002, 3.234251e-002
6.653210e+002, 3.052168e-002
6.672495e+002, 2.933321e-002
6.691780e+002, 2.896907e-002
6.711064e+002, 2.897593e-002
6.730349e+002, 2.907283e-002
6.749634e+002, 2.926346e-002
6.768918e+002, 2.978860e-002
6.788203e+002, 3.054628e-002
6.807488e+002, 3.119082e-002
6.826772e+002, 3.182623e-002
6.846057e+002, 3.229765e-002
6.865342e+002, 3.259300e-002
6.884626e+002, 3.305621e-002
6.903911e+002, 3.365985e-002
6.923196e+002, 3.399786e-002
6.942480e+002, 3.448790e-002
6.961765e+002, 3.518053e-002
6.981050e+002, 3.576180e-002
7.000334e+002, 3.666642e-002
7.019619e+002, 3.774214e-002
7.038904e+002, 3.870490e-002
7.058188e+002, 3.983329e-002
7.077473e+002, 4.092192e-002
7.096758e+002, 4.204803e-002
7.116042e+002, 4.371709e-002
7.135327e+002, 4.567124e-002
7.154612e+002, 4.752570e-002
7.173896e+002, 4.951495e-002
7.193181e+002, 5.227258e-002
7.212466e+002, 5.574897e-002
7.231750e+002, 5.982843e-002
7.251035e+002, 6.382848e-002
7.270320e+002, 6.647379e-002
7.289604e+002, 6.753788e-002
7.308889e+002, 6.868553e-002
7.328174e+002, 6.945620e-002
7.347458e+002, 6.811411e-002
7.366743e+002, 6.480499e-002
7.386028e+002, 6.128248e-002
7.405313e+002, 5.815327e-002
7.424597e+002, 5.573460e-002
7.443882e+002, 5.507785e-002
7.463167e+002, 5.533680e-002
7.482451e+002, 5.556702e-002
7.501736e+002, 5.643702e-002
7.521021e+002, 5.775527e-002
7.540305e+002, 5.875402e-002
7.559590e+002, 5.991831e-002
7.578875e+002, 6.126228e-002
7.598159e+002, 6.263589e-002
7.617444e+002, 6.432525e-002
7.636729e+002, 6.627019e-002
7.656013e+002, 6.805885e-002
7.675298e+002, 7.009115e-002
7.694583e+002, 7.243784e-002
7.713867e+002, 7.464842e-002
7.733152e+002, 7.701620e-002
7.752437e+002, 7.944744e-002
7.771721e+002, 8.205813e-002
7.791006e+002, 8.497442e-002
7.810291e+002, 8.757894e-002
7.829575e+002, 9.012054e-002
7.848860e+002, 9.321499e-002
7.868145e+002, 9.642658e-002
7.887429e+002, 9.949207e-002
7.906714e+002, 1.027665e-001
7.925999e+002, 1.063822e-001
7.945283e+002, 1.099968e-001
7.964568e+002, 1.138546e-001
7.983853e+002, 1.179539e-001
8.003137e+002, 1.223182e-001
8.022422e+002, 1.266520e-001
