##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
3.741225e+002, 2.047008e-001
3.760510e+002, 1.758696e-001
3.779795e+002, 1.819031e-001
3.799079e+002, 2.013408e-001
3.818364e+002, 2.344854e-001
3.837649e+002, 2.227658e-001
3.856933e+002, 2.165996e-001
3.876218e+002, 2.269543e-001
3.895503e+002, 2.298865e-001
3.914787e+002, 2.265923e-001
3.934072e+002, 2.415253e-001
3.953357e+002, 2.538520e-001
3.972641e+002, 2.665653e-001
3.991926e+002, 2.629291e-001
4.011211e+002, 2.789063e-001
4.030495e+002, 2.953898e-001
4.049780e+002, 2.844744e-001
4.069065e+002, 2.917866e-001
4.088349e+002, 3.090057e-001
4.107634e+002, 3.002449e-001
4.126919e+002, 2.936210e-001
4.146203e+002, 2.945166e-001
4.165488e+002, 2.997711e-001
4.184773e+002, 3.015443e-001
4.204057e+002, 3.070320e-001
4.223342e+002, 3.130530e-001
4.242627e+002, 3.230790e-001
4.261911e+002, 3.344542e-001
4.281196e+002, 3.351793e-001
4.300481e+002, 3.341939e-001
4.319765e+002, 3.354507e-001
4.339050e+002, 3.351648e-001
4.358335e+002, 3.323351e-001
4.377619e+002, 3.310172e-001
4.396904e+002, 3.335068e-001
4.416189e+002, 3.304173e-001
4.435473e+002, 3.251396e-001
4.454758e+002, 3.251857e-001
4.474043e+002, 3.266667e-001
4.493327e+002, 3.260826e-001
4.512612e+002, 3.289239e-001
4.531897e+002, 3.327202e-001
4.551181e+002, 3.384022e-001
4.570466e+002, 3.425872e-001
4.589751e+002, 3.513558e-001
4.609035e+002, 3.576911e-001
4.628320e+002, 3.559529e-001
4.647605e+002, 3.528658e-001
4.666889e+002, 3.523093e-001
4.686174e+002, 3.516569e-001
4.705459e+002, 3.467823e-001
4.724743e+002, 3.415038e-001
4.744028e+002, 3.382311e-001
4.763313e+002, 3.325547e-001
4.782597e+002, 3.260554e-001
4.801882e+002, 3.208618e-001
4.821167e+002, 3.131888e-001
4.840451e+002, 3.019825e-001
4.859736e+002, 2.919316e-001
4.879021e+002, 2.831574e-001
4.898305e+002, 2.776963e-001
4.917590e+002, 2.730640e-001
4.936875e+002, 2.670019e-001
4.956159e+002, 2.641480e-001
4.975444e+002, 2.640859e-001
4.994729e+002, 2.629327e-001
5.014013e+002, 2.622838e-001
5.033298e+002, 2.623781e-001
5.052583e+002, 2.636550e-001
5.071867e+002, 2.667027e-001
5.091152e+002, 2.689689e-001
5.110437e+002, 2.714489e-001
5.129721e+002, 2.761434e-001
5.149006e+002, 2.793115e-001
5.168290e+002, 2.818090e-001
5.187575e+002, 2.855599e-001
5.206860e+002, 2.894832e-001
5.226144e+002, 2.921955e-001
5.245429e+002, 2.928330e-001
5.264714e+002, 2.918850e-001
5.283998e+002, 2.885101e-001
5.303283e+002, 2.823638e-001
5.322568e+002, 2.739925e-001
5.341852e+002, 2.656116e-001
5.361137e+002, 2.565989e-001
5.380422e+002, 2.473782e-001
5.399706e+002, 2.386358e-001
5.418991e+002, 2.302990e-001
5.438276e+002, 2.224059e-001
5.457560e+002, 2.142180e-001
5.476845e+002, 2.063467e-001
5.496130e+002, 1.989982e-001
5.515414e+002, 1.906064e-001
5.534699e+002, 1.826764e-001
5.553984e+002, 1.751957e-001
5.573268e+002, 1.672678e-001
5.592553e+002, 1.606911e-001
5.611838e+002, 1.548865e-001
5.631122e+002, 1.491825e-001
5.650407e+002, 1.441766e-001
5.669692e+002, 1.392003e-001
5.688976e+002, 1.349341e-001
5.708261e+002, 1.313163e-001
5.727546e+002, 1.278811e-001
5.746830e+002, 1.242013e-001
5.766115e+002, 1.207040e-001
5.785400e+002, 1.173500e-001
5.804684e+002, 1.139564e-001
5.823969e+002, 1.107981e-001
5.843254e+002, 1.080597e-001
