##NAMES=Mimetite
##RRUFFID=R050527
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow hexagonal prisms, monoclinic polytype
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050527
##MEASURED CHEMISTRY=Pb_5.00_(As_1.00_O_4_)_3_Cl_1.00_
399.1926, 0.6126936
401.1211, 0.5487890
403.0496, 0.5487890
404.9780, 0.5591922
406.9065, 0.5723656
408.8350, 0.5619653
410.7634, 0.5462261
412.6919, 0.4972762
414.6204, 0.4468040
416.5488, 0.4111537
418.4773, 0.3877741
420.4058, 0.3590291
422.3342, 0.3275522
424.2627, 0.3018035
426.1912, 0.2803034
428.1196, 0.2618981
430.0481, 0.2367808
431.9766, 0.2126715
433.9050, 0.1942789
435.8335, 0.1753591
437.7620, 0.1611078
439.6904, 0.1478507
441.6189, 0.1343751
443.5474, 0.1222803
445.4758, 0.1107553
447.4043, 9.7752102E-02
449.3328, 8.9125037E-02
451.2612, 8.3370820E-02
453.1897, 7.7387437E-02
455.1182, 7.2806858E-02
457.0466, 7.0402727E-02
458.9751, 6.4617433E-02
460.9036, 5.9343152E-02
462.8320, 5.6787271E-02
464.7605, 5.5801619E-02
466.6890, 5.3379279E-02
468.6174, 5.1292311E-02
470.5459, 5.0307982E-02
472.4744, 4.9003031E-02
474.4028, 4.7877200E-02
476.3313, 4.5321081E-02
478.2598, 4.3617859E-02
480.1882, 4.2937640E-02
482.1167, 4.2316861E-02
484.0452, 4.2074580E-02
485.9736, 4.0734261E-02
487.9021, 4.0274579E-02
489.8306, 4.1001100E-02
491.7590, 4.0573038E-02
493.6875, 4.0681209E-02
495.6160, 4.0308580E-02
497.5444, 3.9990641E-02
499.4729, 4.0259968E-02
501.4014, 4.0378928E-02
503.3298, 4.0067311E-02
505.2583, 4.0342972E-02
507.1868, 4.0217180E-02
509.1152, 4.0517561E-02
511.0437, 4.1289669E-02
512.9722, 4.1674569E-02
514.9006, 4.2344950E-02
516.8291, 4.3759290E-02
518.7576, 4.4017911E-02
520.6860, 4.3961369E-02
522.6145, 4.4831611E-02
524.5430, 4.6349190E-02
526.4714, 4.9195431E-02
528.3999, 5.1973041E-02
530.3284, 5.3531948E-02
532.2568, 5.4799251E-02
534.1853, 5.8695301E-02
536.1138, 6.2313680E-02
538.0422, 6.5762848E-02
539.9707, 6.8766437E-02
541.8992, 7.0582010E-02
543.8276, 7.3039353E-02
545.7561, 7.5588711E-02
547.6846, 7.7586412E-02
549.6130, 8.0523401E-02
551.5415, 8.3570547E-02
553.4700, 8.4094010E-02
555.3984, 8.4617138E-02
557.3269, 8.7930068E-02
559.2554, 9.1073908E-02
561.1838, 9.4516188E-02
563.1123, 0.1001212
565.0408, 0.1070045
566.9692, 0.1102778
568.8977, 0.1103501
570.8262, 0.1092910
572.7546, 0.1090005
574.6831, 0.1107725
576.6116, 0.1132385
578.5400, 0.1147682
580.4685, 0.1173555
582.3970, 0.1216597
584.3254, 0.1260733
586.2539, 0.1298581
588.1824, 0.1341611
590.1108, 0.1396811
592.0393, 0.1440106
593.9678, 0.1484255
595.8962, 0.1536981
597.8247, 0.1589120
599.7532, 0.1646733
601.6816, 0.1706896
603.6101, 0.1753410
605.5386, 0.1806102
607.4670, 0.1862146
609.3955, 0.1914801
611.3240, 0.1973097
613.2524, 0.2033004
615.1809, 0.2086899
617.1094, 0.2142487
619.0378, 0.2189926
620.9663, 0.2243389
622.8948, 0.2307034
624.8232, 0.2371941
626.7517, 0.2424735
628.6802, 0.2478188
630.6086, 0.2535705
632.5371, 0.2600704
634.4656, 0.2664329
636.3940, 0.2732618
638.3225, 0.2800598
640.2510, 0.2863293
642.1794, 0.2935548
644.1079, 0.3000291
646.0364, 0.3066094
647.9648, 0.3141026
649.8933, 0.3222212
651.8218, 0.3294505
653.7502, 0.3355925
655.6787, 0.3433438
657.6072, 0.3516670
659.5356, 0.3597926
661.4641, 0.3673787
663.3926, 0.3745150
665.3210, 0.3817827
667.2495, 0.3901082
669.1780, 0.3978476
671.1064, 0.4054519
673.0349, 0.4133971
674.9634, 0.4221181
676.8918, 0.4303094
678.8203, 0.4375862
680.7488, 0.4467034
682.6772, 0.4551702
684.6057, 0.4631582
686.5342, 0.4717419
688.4626, 0.4796283
690.3911, 0.4877050
692.3196, 0.4962217
694.2480, 0.5042870
696.1765, 0.5123335
698.1050, 0.5203013
700.0334, 0.5286508
701.9619, 0.5374085
703.8904, 0.5459737
705.8188, 0.5536543
707.7473, 0.5609903
709.6758, 0.5683885
711.6042, 0.5761572
713.5327, 0.5838259
715.4612, 0.5910559
717.3896, 0.5991464
719.3181, 0.6076992
721.2466, 0.6159852
723.1750, 0.6232824
725.1035, 0.6311744
727.0320, 0.6381499
728.9604, 0.6435655
730.8889, 0.6496885
732.8174, 0.6581858
734.7458, 0.6650183
736.6743, 0.6700235
738.6028, 0.6757504
740.5313, 0.6817519
742.4597, 0.6888124
744.3882, 0.6961930
746.3167, 0.7020421
748.2451, 0.7066446
750.1736, 0.7121127
752.1021, 0.7172550
754.0305, 0.7198743
755.9590, 0.7222660
757.8875, 0.7251641
759.8159, 0.7262531
761.7444, 0.7268463
763.6729, 0.7255237
765.6013, 0.7204530
767.5298, 0.7142669
769.4583, 0.7053805
771.3867, 0.6916648
773.3152, 0.6722638
775.2437, 0.6489007
777.1721, 0.6221091
779.1006, 0.5911137
781.0291, 0.5582629
782.9575, 0.5266623
784.8860, 0.4964905
786.8145, 0.4685419
788.7429, 0.4452754
790.6714, 0.4285571
792.5999, 0.4207535
794.5283, 0.4230589
796.4568, 0.4309175
798.3853, 0.4375246
800.3137, 0.4372685
802.2422, 0.4279375
804.1707, 0.4100438
806.0991, 0.3886206
808.0276, 0.3702688
809.9561, 0.3598257
811.8845, 0.3555041
813.8130, 0.3480651
815.7415, 0.3320133
817.6699, 0.3101069
819.5984, 0.2866327
821.5269, 0.2648780
823.4553, 0.2451777
825.3838, 0.2270018
827.3123, 0.2107679
829.2407, 0.1957920
831.1692, 0.1823298
833.0977, 0.1702053
835.0261, 0.1587393
836.9546, 0.1474600
838.8831, 0.1370904
840.8115, 0.1275202
842.7400, 0.1177010
844.6685, 0.1084270
846.5969, 9.9449188E-02
848.5254, 9.0974487E-02
850.4539, 8.2990959E-02
852.3823, 7.5621963E-02
854.3108, 6.9012381E-02
856.2393, 6.3289717E-02
858.1677, 5.8287490E-02
860.0962, 5.3769529E-02
862.0247, 4.9518801E-02
863.9531, 4.5653790E-02
865.8816, 4.1886769E-02
867.8101, 3.8557790E-02
869.7385, 3.5561070E-02
871.6670, 3.2950658E-02
873.5955, 3.0699300E-02
875.5239, 2.8606400E-02
877.4524, 2.6515851E-02
879.3809, 2.4509249E-02
881.3093, 2.3129400E-02
883.2378, 2.1846389E-02
885.1663, 2.0669861E-02
887.0947, 1.9291390E-02
889.0232, 1.7863121E-02
890.9517, 1.6818359E-02
892.8801, 1.6096190E-02
894.8085, 1.5439690E-02
896.7370, 1.4792340E-02
898.6655, 1.4458460E-02
900.5939, 1.3964360E-02
902.5224, 1.3270010E-02
904.4509, 1.2959250E-02
906.3793, 1.2643250E-02
908.3078, 1.2370870E-02
910.2363, 1.2212270E-02
912.1647, 1.1933260E-02
914.0932, 1.1910440E-02
916.0217, 1.2333000E-02
917.9501, 1.2908040E-02
919.8786, 1.2859340E-02
921.8071, 1.2703390E-02
923.7355, 1.2390030E-02
925.6640, 1.1963470E-02
927.5925, 1.1722120E-02
929.5209, 1.1808860E-02
931.4494, 1.1949370E-02
933.3779, 1.2381030E-02
935.3063, 1.3038760E-02
937.2348, 1.3675670E-02
939.1633, 1.4257290E-02
941.0917, 1.4668090E-02
943.0202, 1.5825531E-02
944.9487, 1.7306510E-02
946.8771, 1.8873051E-02
948.8056, 2.0730190E-02
950.7341, 2.2235621E-02
952.6625, 2.3313720E-02
954.5910, 2.4133950E-02
956.5195, 2.4445809E-02
