##NAMES=Glaucophane
##RRUFFID=R050333
##IDEAL CHEMISTRY=[box]Na_2_(Mg_3_Al_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Cazadero, Sonoma County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Blackish-blue fibrous aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050333
##MEASURED CHEMISTRY=[box](Na_1.96_Ca_0.02_[box]_0.02_)_Σ=2_(Mg_1.89_Fe^2+^_1.08_Mn_0.03_)_Σ=3_(Al_1.52_Fe^3+^_0.48_)_Σ=2_Si_8.00_O_22_(OH)_2_
3.991926e+002, 4.189130e-001
4.011211e+002, 4.077841e-001
4.030496e+002, 4.097446e-001
4.049780e+002, 3.803121e-001
4.069065e+002, 3.759989e-001
4.088350e+002, 3.855066e-001
4.107634e+002, 3.738724e-001
4.126919e+002, 3.643468e-001
4.146204e+002, 3.923479e-001
4.165488e+002, 4.205531e-001
4.184773e+002, 4.192008e-001
4.204058e+002, 4.198127e-001
4.223342e+002, 4.298059e-001
4.242627e+002, 4.223223e-001
4.261912e+002, 4.059276e-001
4.281196e+002, 4.099959e-001
4.300481e+002, 4.179780e-001
4.319766e+002, 4.091295e-001
4.339050e+002, 4.098267e-001
4.358335e+002, 4.058454e-001
4.377620e+002, 3.975032e-001
4.396904e+002, 3.872458e-001
4.416189e+002, 3.862187e-001
4.435474e+002, 3.734339e-001
4.454758e+002, 3.531597e-001
4.474043e+002, 3.425021e-001
4.493328e+002, 3.383055e-001
4.512612e+002, 3.368647e-001
4.531897e+002, 3.388314e-001
4.551182e+002, 3.445018e-001
4.570466e+002, 3.530675e-001
4.589751e+002, 3.590850e-001
4.609036e+002, 3.642248e-001
4.628320e+002, 3.727188e-001
4.647605e+002, 3.800641e-001
4.666890e+002, 3.814547e-001
4.686174e+002, 3.805255e-001
4.705459e+002, 3.762485e-001
4.724744e+002, 3.669880e-001
4.744028e+002, 3.553385e-001
4.763313e+002, 3.436826e-001
4.782598e+002, 3.378635e-001
4.801882e+002, 3.328396e-001
4.821167e+002, 3.239692e-001
4.840452e+002, 3.154145e-001
4.859736e+002, 3.067165e-001
4.879021e+002, 2.979645e-001
4.898306e+002, 2.888081e-001
4.917590e+002, 2.815504e-001
4.936875e+002, 2.742293e-001
4.956160e+002, 2.651930e-001
4.975444e+002, 2.562583e-001
4.994729e+002, 2.478260e-001
5.014014e+002, 2.412288e-001
5.033298e+002, 2.365488e-001
5.052583e+002, 2.323896e-001
5.071868e+002, 2.284594e-001
5.091152e+002, 2.265538e-001
5.110437e+002, 2.251264e-001
5.129722e+002, 2.224208e-001
5.149006e+002, 2.193482e-001
5.168291e+002, 2.139778e-001
5.187576e+002, 2.059853e-001
5.206860e+002, 1.976851e-001
5.226145e+002, 1.898794e-001
5.245430e+002, 1.833451e-001
5.264714e+002, 1.763180e-001
5.283999e+002, 1.691235e-001
5.303284e+002, 1.635297e-001
5.322568e+002, 1.571954e-001
5.341853e+002, 1.502010e-001
5.361138e+002, 1.462397e-001
5.380422e+002, 1.442104e-001
5.399707e+002, 1.427332e-001
5.418992e+002, 1.434796e-001
5.438276e+002, 1.451022e-001
5.457561e+002, 1.485180e-001
5.476846e+002, 1.535818e-001
5.496130e+002, 1.590842e-001
5.515415e+002, 1.621476e-001
5.534700e+002, 1.631143e-001
5.553984e+002, 1.615310e-001
5.573269e+002, 1.570906e-001
5.592554e+002, 1.505533e-001
5.611838e+002, 1.433352e-001
5.631123e+002, 1.368187e-001
5.650408e+002, 1.311998e-001
5.669692e+002, 1.268803e-001
5.688977e+002, 1.225882e-001
5.708262e+002, 1.184263e-001
5.727546e+002, 1.146410e-001
5.746831e+002, 1.103763e-001
5.766116e+002, 1.058059e-001
5.785400e+002, 1.004998e-001
5.804685e+002, 9.552606e-002
5.823970e+002, 9.055537e-002
5.843254e+002, 8.515510e-002
5.862539e+002, 7.895237e-002
5.881824e+002, 7.273594e-002
5.901108e+002, 6.744281e-002
5.920393e+002, 6.295110e-002
5.939678e+002, 5.852301e-002
5.958962e+002, 5.453728e-002
5.978247e+002, 5.089775e-002
5.997532e+002, 4.815073e-002
6.016816e+002, 4.599352e-002
6.036101e+002, 4.379921e-002
6.055386e+002, 4.198494e-002
6.074670e+002, 4.125851e-002
6.093955e+002, 4.120339e-002
6.113240e+002, 4.066119e-002
6.132524e+002, 4.052569e-002
6.151809e+002, 4.103829e-002
6.171094e+002, 4.124403e-002
6.190378e+002, 4.148510e-002
6.209663e+002, 4.222703e-002
6.228948e+002, 4.288983e-002
6.248232e+002, 4.377104e-002
6.267517e+002, 4.521102e-002
6.286802e+002, 4.701453e-002
6.306086e+002, 4.890466e-002
6.325371e+002, 5.138286e-002
6.344656e+002, 5.461770e-002
6.363940e+002, 5.858447e-002
6.383225e+002, 6.263752e-002
6.402510e+002, 6.656814e-002
6.421794e+002, 7.007702e-002
6.441079e+002, 7.279383e-002
6.460364e+002, 7.449349e-002
6.479648e+002, 7.442102e-002
6.498933e+002, 7.271249e-002
6.518218e+002, 7.066273e-002
