##NAMES=Elbaite
##RRUFFID=R050119
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Red fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050119
##MEASURED CHEMISTRY=(Na_0.90_Ca_0.10_)(Al_0.56_Li_0.38_Mn_0.06_)_3_Al_6_(BO_3_)_3_(Si_0.89_B_0.11_)_6_O_18_(OH)_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.521242e-001
4.030496e+002, 1.529016e-001
4.049780e+002, 1.555059e-001
4.069065e+002, 1.558369e-001
4.088350e+002, 1.565794e-001
4.107634e+002, 1.563744e-001
4.126919e+002, 1.618227e-001
4.146204e+002, 1.648807e-001
4.165488e+002, 1.633690e-001
4.184773e+002, 1.654100e-001
4.204058e+002, 1.665998e-001
4.223342e+002, 1.682010e-001
4.242627e+002, 1.724822e-001
4.261912e+002, 1.735272e-001
4.281196e+002, 1.753358e-001
4.300481e+002, 1.769353e-001
4.319766e+002, 1.762150e-001
4.339050e+002, 1.758935e-001
4.358335e+002, 1.775285e-001
4.377620e+002, 1.779415e-001
4.396904e+002, 1.787416e-001
4.416189e+002, 1.816186e-001
4.435474e+002, 1.867395e-001
4.454758e+002, 1.878623e-001
4.474043e+002, 1.881524e-001
4.493328e+002, 1.884514e-001
4.512612e+002, 1.891141e-001
4.531897e+002, 1.888024e-001
4.551182e+002, 1.891926e-001
4.570466e+002, 1.897942e-001
4.589751e+002, 1.893224e-001
4.609036e+002, 1.866820e-001
4.628320e+002, 1.855483e-001
4.647605e+002, 1.860135e-001
4.666890e+002, 1.872957e-001
4.686174e+002, 1.871098e-001
4.705459e+002, 1.875516e-001
4.724744e+002, 1.889199e-001
4.744028e+002, 1.898994e-001
4.763313e+002, 1.892975e-001
4.782598e+002, 1.893330e-001
4.801882e+002, 1.895397e-001
4.821167e+002, 1.902112e-001
4.840452e+002, 1.913587e-001
4.859736e+002, 1.927093e-001
4.879021e+002, 1.928909e-001
4.898306e+002, 1.924382e-001
4.917590e+002, 1.922108e-001
4.936875e+002, 1.929450e-001
4.956160e+002, 1.912957e-001
4.975444e+002, 1.900908e-001
4.994729e+002, 1.895177e-001
5.014014e+002, 1.892813e-001
5.033298e+002, 1.882502e-001
5.052583e+002, 1.872295e-001
5.071868e+002, 1.854210e-001
5.091152e+002, 1.830219e-001
5.110437e+002, 1.811698e-001
5.129722e+002, 1.786402e-001
5.149006e+002, 1.753211e-001
5.168291e+002, 1.726962e-001
5.187576e+002, 1.706049e-001
5.206860e+002, 1.685680e-001
5.226145e+002, 1.661601e-001
5.245430e+002, 1.645887e-001
5.264714e+002, 1.636064e-001
5.283999e+002, 1.625917e-001
5.303284e+002, 1.609602e-001
5.322568e+002, 1.585715e-001
5.341853e+002, 1.562304e-001
5.361138e+002, 1.547236e-001
5.380422e+002, 1.526063e-001
5.399707e+002, 1.502029e-001
5.418992e+002, 1.478244e-001
5.438276e+002, 1.456763e-001
5.457561e+002, 1.433290e-001
5.476846e+002, 1.409193e-001
5.496130e+002, 1.395859e-001
5.515415e+002, 1.385077e-001
5.534700e+002, 1.367521e-001
5.553984e+002, 1.350937e-001
5.573269e+002, 1.342369e-001
5.592554e+002, 1.339287e-001
5.611838e+002, 1.328091e-001
5.631123e+002, 1.311414e-001
5.650408e+002, 1.305241e-001
5.669692e+002, 1.304929e-001
5.688977e+002, 1.298561e-001
5.708262e+002, 1.288557e-001
5.727546e+002, 1.273870e-001
5.746831e+002, 1.265577e-001
5.766116e+002, 1.257474e-001
5.785400e+002, 1.244760e-001
5.804685e+002, 1.232826e-001
5.823970e+002, 1.221640e-001
5.843254e+002, 1.208853e-001
5.862539e+002, 1.196704e-001
5.881824e+002, 1.189019e-001
5.901108e+002, 1.180283e-001
5.920393e+002, 1.167444e-001
5.939678e+002, 1.153128e-001
5.958962e+002, 1.135132e-001
5.978247e+002, 1.113121e-001
5.997532e+002, 1.089407e-001
6.016816e+002, 1.064170e-001
6.036101e+002, 1.042546e-001
6.055386e+002, 1.015964e-001
6.074670e+002, 9.899265e-002
6.093955e+002, 9.706163e-002
6.113240e+002, 9.527966e-002
6.132524e+002, 9.358614e-002
6.151809e+002, 9.197615e-002
6.171094e+002, 9.084938e-002
6.190378e+002, 9.020898e-002
6.209663e+002, 8.993992e-002
6.228948e+002, 9.009748e-002
6.248232e+002, 9.041819e-002
6.267517e+002, 9.050866e-002
6.286802e+002, 9.017483e-002
6.306086e+002, 8.953738e-002
6.325371e+002, 8.848544e-002
