##NAMES=Descloizite
##RRUFFID=R050509
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Grootfontein district, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of brown tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050509
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.85_Cu_0.15_)_Σ=1_((V_0.97_As_0.03_)_Σ=1_O_4_)(OH) ; (OH) estimated by difference and stoichiometry
399.1926, 0.1538787
401.1211, 0.1493002
403.0496, 0.1500180
404.9780, 0.1502110
406.9065, 0.1466966
408.8350, 0.1434478
410.7634, 0.1396172
412.6919, 0.1359411
414.6204, 0.1335575
416.5488, 0.1311079
418.4773, 0.1309999
420.4058, 0.1331946
422.3342, 0.1360890
424.2627, 0.1386157
426.1912, 0.1425121
428.1196, 0.1519560
430.0481, 0.1585259
431.9766, 0.1639400
433.9050, 0.1694197
435.8335, 0.1747097
437.7620, 0.1831788
439.6904, 0.1915296
441.6189, 0.1996608
443.5474, 0.2075180
445.4758, 0.2171860
447.4043, 0.2235629
449.3328, 0.2260818
451.2612, 0.2276074
453.1897, 0.2272197
455.1182, 0.2249219
457.0466, 0.2194104
458.9751, 0.2121962
460.9036, 0.2039658
462.8320, 0.1938644
464.7605, 0.1799785
466.6890, 0.1666864
468.6174, 0.1536630
470.5459, 0.1426640
472.4744, 0.1334552
474.4028, 0.1250919
476.3313, 0.1188729
478.2598, 0.1146897
480.1882, 0.1123436
482.1167, 0.1124761
484.0452, 0.1139564
485.9736, 0.1167113
487.9021, 0.1209036
489.8306, 0.1254058
491.7590, 0.1313215
493.6875, 0.1372382
495.6160, 0.1431254
497.5444, 0.1495198
499.4729, 0.1560901
501.4014, 0.1631454
503.3298, 0.1707745
505.2583, 0.1784021
507.1868, 0.1849639
509.1152, 0.1873803
511.0437, 0.1878134
512.9722, 0.1866424
514.9006, 0.1829661
516.8291, 0.1784339
518.7576, 0.1746648
520.6860, 0.1730003
522.6145, 0.1732553
524.5430, 0.1736790
526.4714, 0.1768024
528.3999, 0.1831676
530.3284, 0.1881204
532.2568, 0.1918254
534.1853, 0.1959835
536.1138, 0.2000418
538.0422, 0.2056482
539.9707, 0.2110176
541.8992, 0.2136783
543.8276, 0.2173991
545.7561, 0.2215897
547.6846, 0.2255254
549.6130, 0.2303289
551.5415, 0.2354437
553.4700, 0.2393908
555.3984, 0.2430461
557.3269, 0.2467571
559.2554, 0.2502474
561.1838, 0.2537611
563.1123, 0.2562649
565.0408, 0.2582339
566.9692, 0.2620387
568.8977, 0.2663587
570.8262, 0.2694100
572.7546, 0.2730543
574.6831, 0.2774630
576.6116, 0.2813526
578.5400, 0.2842360
580.4685, 0.2875069
582.3970, 0.2907547
584.3254, 0.2943192
586.2539, 0.2984146
588.1824, 0.3012464
590.1108, 0.3045648
592.0393, 0.3087542
593.9678, 0.3119360
595.8962, 0.3146626
597.8247, 0.3170282
599.7532, 0.3197522
601.6816, 0.3237592
603.6101, 0.3272405
605.5386, 0.3295748
607.4670, 0.3315228
609.3955, 0.3339876
611.3240, 0.3364175
613.2524, 0.3392230
615.1809, 0.3428652
617.1094, 0.3464876
619.0378, 0.3494576
620.9663, 0.3518097
622.8948, 0.3544826
624.8232, 0.3573242
626.7517, 0.3594702
628.6802, 0.3623659
630.6086, 0.3664747
632.5371, 0.3704532
634.4656, 0.3730574
636.3940, 0.3759077
638.3225, 0.3808627
640.2510, 0.3854641
642.1794, 0.3878080
644.1079, 0.3890667
646.0364, 0.3914488
647.9648, 0.3949002
649.8933, 0.3981171
651.8218, 0.4008456
653.7502, 0.4041870
655.6787, 0.4071594
657.6072, 0.4109491
659.5356, 0.4139590
661.4641, 0.4163213
663.3926, 0.4188892
665.3210, 0.4213895
667.2495, 0.4230562
669.1780, 0.4260078
671.1064, 0.4295110
673.0349, 0.4320134
674.9634, 0.4332148
676.8918, 0.4333768
678.8203, 0.4341742
680.7488, 0.4353272
682.6772, 0.4361031
684.6057, 0.4354939
686.5342, 0.4339740
688.4626, 0.4331974
690.3911, 0.4320053
692.3196, 0.4297988
694.2480, 0.4282186
696.1765, 0.4260650
698.1050, 0.4234046
700.0334, 0.4206797
701.9619, 0.4185171
703.8904, 0.4162209
705.8188, 0.4133579
707.7473, 0.4097296
709.6758, 0.4060441
711.6042, 0.4024578
713.5327, 0.3988597
715.4612, 0.3936765
717.3896, 0.3882177
719.3181, 0.3830800
721.2466, 0.3772314
723.1750, 0.3721808
725.1035, 0.3668054
727.0320, 0.3601327
728.9604, 0.3538814
730.8889, 0.3483443
732.8174, 0.3417234
734.7458, 0.3346614
736.6743, 0.3279589
738.6028, 0.3206195
740.5313, 0.3123145
742.4597, 0.3041495
744.3882, 0.2961416
746.3167, 0.2873976
748.2451, 0.2775727
750.1736, 0.2675361
752.1021, 0.2578074
754.0305, 0.2478845
755.9590, 0.2380535
757.8875, 0.2292436
759.8159, 0.2203288
761.7444, 0.2114345
763.6729, 0.2034433
765.6013, 0.1959223
767.5298, 0.1888577
769.4583, 0.1824228
771.3867, 0.1760180
773.3152, 0.1691193
775.2437, 0.1617892
777.1721, 0.1543893
779.1006, 0.1468605
781.0291, 0.1390791
782.9575, 0.1315734
784.8860, 0.1242554
786.8145, 0.1178341
788.7429, 0.1124772
790.6714, 0.1078310
792.5999, 0.1039540
794.5283, 0.1009209
796.4568, 9.8493710E-02
798.3853, 9.6140221E-02
800.3137, 9.4421059E-02
802.2422, 9.3456313E-02
804.1707, 9.3230337E-02
806.0991, 9.3788967E-02
808.0276, 9.5592134E-02
809.9561, 9.8692439E-02
811.8845, 0.1020581
813.8130, 0.1054228
815.7415, 0.1086391
817.6699, 0.1114541
819.5984, 0.1146993
821.5269, 0.1185499
823.4553, 0.1227731
825.3838, 0.1280768
827.3123, 0.1345186
829.2407, 0.1417884
831.1692, 0.1492452
833.0977, 0.1571134
835.0261, 0.1663357
836.9546, 0.1770339
838.8831, 0.1900641
840.8115, 0.2048481
842.7400, 0.2202227
844.6685, 0.2345503
846.5969, 0.2458942
848.5254, 0.2537965
850.4539, 0.2566260
852.3823, 0.2543052
854.3108, 0.2479527
856.2393, 0.2383794
858.1677, 0.2258117
860.0962, 0.2116341
862.0247, 0.1969570
863.9531, 0.1818286
865.8816, 0.1665067
867.8101, 0.1515770
869.7385, 0.1372638
871.6670, 0.1236318
873.5955, 0.1105453
875.5239, 9.7305417E-02
877.4524, 8.4902532E-02
879.3809, 7.3827967E-02
881.3093, 6.5267541E-02
883.2378, 6.0780872E-02
885.1663, 5.8846559E-02
887.0947, 5.8336161E-02
889.0232, 5.8644980E-02
890.9517, 5.9222240E-02
892.8801, 6.0005091E-02
894.8085, 6.1228290E-02
896.7370, 6.2712833E-02
898.6655, 6.4357571E-02
900.5939, 6.6722453E-02
902.5224, 6.9865800E-02
904.4509, 7.3452190E-02
906.3793, 7.7541560E-02
908.3078, 8.2646988E-02
910.2363, 8.7874338E-02
912.1647, 9.2310950E-02
914.0932, 9.6230149E-02
916.0217, 9.8728880E-02
917.9501, 9.9108674E-02
919.8786, 9.7469710E-02
921.8071, 9.3888290E-02
923.7355, 8.8549986E-02
925.6640, 8.1808783E-02
927.5925, 7.4455433E-02
929.5209, 6.6990517E-02
931.4494, 5.9739109E-02
933.3779, 5.2883741E-02
935.3063, 4.6897069E-02
937.2348, 4.1792251E-02
939.1633, 3.7643291E-02
941.0917, 3.4200840E-02
943.0202, 3.1763211E-02
944.9487, 3.0354260E-02
946.8771, 2.9379779E-02
948.8056, 2.8281860E-02
950.7341, 2.7647819E-02
952.6625, 2.7676020E-02
954.5910, 2.7590780E-02
956.5195, 2.7622299E-02
958.4479, 2.8226251E-02
960.3764, 2.9077871E-02
962.3049, 3.0026279E-02
964.2333, 3.1125570E-02
966.1618, 3.2696169E-02
968.0903, 3.4445859E-02
970.0187, 3.5711329E-02
971.9472, 3.6307611E-02
973.8757, 3.5877101E-02
975.8041, 3.4251891E-02
977.7326, 3.2181919E-02
979.6611, 3.0213730E-02
981.5895, 2.8311791E-02
983.5180, 2.6583990E-02
985.4465, 2.4978559E-02
987.3749, 2.3500580E-02
989.3034, 2.2313550E-02
991.2319, 2.1562560E-02
993.1603, 2.0887790E-02
