##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
5.014013e+001, 1.530185e-002
5.206860e+001, 9.759488e-003
5.399707e+001, 7.749983e-003
5.592553e+001, 1.081403e-002
5.785400e+001, 1.615493e-002
5.978246e+001, 2.031996e-002
6.171093e+001, 1.755456e-002
6.363940e+001, 2.024350e-002
6.556786e+001, 2.234212e-002
6.749633e+001, 2.339699e-002
6.942480e+001, 2.034577e-002
7.135326e+001, 1.911596e-002
7.328172e+001, 1.976083e-002
7.521019e+001, 2.175090e-002
7.713866e+001, 2.251240e-002
7.906712e+001, 2.322263e-002
8.099559e+001, 2.345500e-002
8.292406e+001, 2.452995e-002
8.485252e+001, 2.366925e-002
8.678099e+001, 2.468014e-002
8.870946e+001, 2.617460e-002
9.063792e+001, 2.696829e-002
9.256638e+001, 2.688830e-002
9.449485e+001, 2.759493e-002
9.642332e+001, 2.749910e-002
9.835178e+001, 2.715038e-002
1.002803e+002, 2.568233e-002
1.022087e+002, 2.397203e-002
1.041372e+002, 2.238529e-002
1.060657e+002, 2.120917e-002
1.079941e+002, 1.995730e-002
1.099226e+002, 1.956244e-002
1.118510e+002, 2.051631e-002
1.137795e+002, 2.202273e-002
1.157080e+002, 2.310883e-002
1.176364e+002, 2.407223e-002
1.195649e+002, 2.453718e-002
1.214934e+002, 2.487261e-002
1.234218e+002, 2.537008e-002
1.253503e+002, 2.695709e-002
1.272788e+002, 2.820955e-002
1.292072e+002, 2.907847e-002
1.311357e+002, 2.989800e-002
1.330642e+002, 3.122486e-002
1.349926e+002, 3.260768e-002
1.369211e+002, 3.439996e-002
1.388496e+002, 3.542285e-002
1.407780e+002, 3.624981e-002
1.427065e+002, 3.731816e-002
1.446350e+002, 3.834814e-002
1.465634e+002, 3.812052e-002
1.484919e+002, 3.780404e-002
1.504204e+002, 3.784168e-002
1.523488e+002, 3.850276e-002
1.542773e+002, 3.759608e-002
1.562058e+002, 3.539715e-002
1.581342e+002, 3.245214e-002
1.600627e+002, 3.068667e-002
1.619912e+002, 3.000088e-002
1.639196e+002, 2.983808e-002
1.658481e+002, 3.032605e-002
1.677766e+002, 3.089673e-002
1.697050e+002, 3.161202e-002
1.716335e+002, 3.263609e-002
1.735620e+002, 3.365541e-002
1.754904e+002, 3.424348e-002
1.774189e+002, 3.447730e-002
1.793474e+002, 3.571877e-002
1.812758e+002, 3.754861e-002
1.832043e+002, 3.901563e-002
1.851328e+002, 3.973018e-002
1.870612e+002, 3.998506e-002
1.889897e+002, 4.009527e-002
1.909182e+002, 3.995550e-002
1.928466e+002, 3.989463e-002
1.947751e+002, 3.973107e-002
1.967036e+002, 3.953632e-002
1.986320e+002, 4.037049e-002
2.005605e+002, 4.165285e-002
2.024890e+002, 4.287282e-002
2.044174e+002, 4.212812e-002
2.063459e+002, 4.094076e-002
2.082744e+002, 4.077903e-002
2.102028e+002, 4.097166e-002
2.121313e+002, 4.100629e-002
2.140598e+002, 4.092305e-002
2.159882e+002, 4.080287e-002
2.179167e+002, 4.080922e-002
2.198452e+002, 4.045468e-002
2.217736e+002, 4.010179e-002
2.237021e+002, 4.002381e-002
2.256305e+002, 4.063926e-002
2.275590e+002, 4.169456e-002
2.294875e+002, 4.237131e-002
2.314159e+002, 4.302227e-002
2.333444e+002, 4.367217e-002
2.352729e+002, 4.447858e-002
2.372013e+002, 4.559162e-002
2.391298e+002, 4.643940e-002
2.410583e+002, 4.699011e-002
2.429867e+002, 4.732558e-002
2.449152e+002, 4.806759e-002
2.468437e+002, 4.896003e-002
2.487721e+002, 4.960039e-002
2.507006e+002, 4.918304e-002
2.526291e+002, 4.933496e-002
2.545575e+002, 4.958932e-002
2.564860e+002, 4.982063e-002
2.584145e+002, 5.066587e-002
2.603429e+002, 5.179206e-002
2.622714e+002, 5.275375e-002
2.641999e+002, 5.363788e-002
2.661283e+002, 5.434848e-002
2.680568e+002, 5.524487e-002
2.699853e+002, 5.607976e-002
2.719137e+002, 5.735863e-002
2.738422e+002, 5.815337e-002
2.757707e+002, 5.897136e-002
2.776991e+002, 6.028164e-002
2.796276e+002, 6.147442e-002
2.815561e+002, 6.226764e-002
2.834845e+002, 6.327193e-002
2.854130e+002, 6.426612e-002
2.873415e+002, 6.550331e-002
2.892699e+002, 6.648511e-002
2.911984e+002, 6.684163e-002
2.931269e+002, 6.699900e-002
2.950553e+002, 6.681645e-002
2.969838e+002, 6.545065e-002
2.989123e+002, 6.432872e-002
3.008407e+002, 6.412819e-002
3.027692e+002, 6.485995e-002
3.046977e+002, 6.489135e-002
3.066261e+002, 6.433049e-002
3.085546e+002, 6.300978e-002
3.104831e+002, 6.112104e-002
3.124115e+002, 5.881328e-002
3.143400e+002, 5.605483e-002
3.162685e+002, 5.269964e-002
3.181969e+002, 4.941341e-002
3.201254e+002, 4.674747e-002
3.220539e+002, 4.592595e-002
3.239823e+002, 4.682539e-002
3.259108e+002, 4.874348e-002
3.278392e+002, 5.119510e-002
3.297677e+002, 5.339511e-002
3.316962e+002, 5.500365e-002
3.336246e+002, 5.649952e-002
3.355531e+002, 5.816759e-002
3.374816e+002, 6.012318e-002
3.394100e+002, 6.194339e-002
3.413385e+002, 6.289890e-002
3.432670e+002, 6.342155e-002
3.451954e+002, 6.353672e-002
3.471239e+002, 6.225066e-002
3.490524e+002, 6.110246e-002
3.509808e+002, 6.136930e-002
3.529093e+002, 6.198778e-002
3.548378e+002, 6.246398e-002
3.567662e+002, 6.264070e-002
3.586947e+002, 6.212177e-002
3.606232e+002, 6.184655e-002
3.625516e+002, 6.177321e-002
3.644801e+002, 6.113781e-002
3.664086e+002, 6.013371e-002
3.683370e+002, 5.884672e-002
3.702655e+002, 5.765686e-002
3.721940e+002, 5.742582e-002
3.741224e+002, 5.814397e-002
3.760509e+002, 5.901188e-002
3.779794e+002, 5.968482e-002
3.799078e+002, 6.023711e-002
3.818363e+002, 6.058346e-002
3.837648e+002, 6.070456e-002
3.856932e+002, 6.079813e-002
3.876217e+002, 6.137013e-002
3.895502e+002, 6.246246e-002
3.914786e+002, 6.377395e-002
3.934071e+002, 6.500883e-002
3.953356e+002, 6.634883e-002
3.972640e+002, 6.746004e-002
3.991925e+002, 6.788371e-002
4.011210e+002, 6.769832e-002
4.030494e+002, 6.743070e-002
4.049779e+002, 6.721427e-002
4.069064e+002, 6.749789e-002
4.088348e+002, 6.814051e-002
4.107633e+002, 6.875280e-002
4.126917e+002, 6.926107e-002
4.146202e+002, 6.922531e-002
4.165487e+002, 6.842995e-002
4.184771e+002, 6.736281e-002
4.204056e+002, 6.588098e-002
4.223341e+002, 6.459828e-002
4.242625e+002, 6.333923e-002
4.261910e+002, 6.224589e-002
4.281195e+002, 6.156925e-002
4.300479e+002, 6.134409e-002
4.319764e+002, 6.152033e-002
4.339049e+002, 6.219344e-002
4.358333e+002, 6.276798e-002
4.377618e+002, 6.304767e-002
4.396903e+002, 6.316377e-002
4.416187e+002, 6.371064e-002
4.435472e+002, 6.475087e-002
4.454757e+002, 6.611995e-002
4.474041e+002, 6.706823e-002
4.493326e+002, 6.799290e-002
4.512611e+002, 6.890994e-002
4.531895e+002, 6.991161e-002
4.551180e+002, 7.097898e-002
4.570465e+002, 7.202692e-002
4.589749e+002, 7.332125e-002
4.609034e+002, 7.441451e-002
4.628319e+002, 7.507891e-002
4.647603e+002, 7.578177e-002
4.666888e+002, 7.604544e-002
4.686173e+002, 7.640533e-002
4.705457e+002, 7.651726e-002
4.724742e+002, 7.670041e-002
4.744027e+002, 7.661314e-002
4.763311e+002, 7.584167e-002
4.782596e+002, 7.438269e-002
4.801881e+002, 7.285538e-002
4.821165e+002, 7.122350e-002
4.840450e+002, 6.905366e-002
4.859735e+002, 6.665671e-002
4.879019e+002, 6.500402e-002
4.898304e+002, 6.416314e-002
4.917589e+002, 6.341055e-002
4.936873e+002, 6.273309e-002
4.956158e+002, 6.197147e-002
4.975443e+002, 6.172061e-002
4.994727e+002, 6.160324e-002
5.014012e+002, 6.115739e-002
5.033297e+002, 6.101541e-002
5.052581e+002, 6.048649e-002
5.071866e+002, 5.948374e-002
5.091151e+002, 5.860499e-002
5.110435e+002, 5.764303e-002
5.129720e+002, 5.643818e-002
5.149005e+002, 5.569967e-002
5.168289e+002, 5.507234e-002
5.187574e+002, 5.472026e-002
5.206859e+002, 5.470079e-002
5.226143e+002, 5.523715e-002
5.245428e+002, 5.626692e-002
5.264713e+002, 5.765475e-002
5.283997e+002, 5.951632e-002
5.303282e+002, 6.109048e-002
5.322567e+002, 6.204844e-002
5.341851e+002, 6.311252e-002
5.361136e+002, 6.373473e-002
5.380421e+002, 6.405567e-002
5.399705e+002, 6.393651e-002
5.418990e+002, 6.380016e-002
5.438275e+002, 6.394953e-002
5.457559e+002, 6.376462e-002
5.476844e+002, 6.374454e-002
5.496129e+002, 6.438655e-002
5.515413e+002, 6.544761e-002
5.534698e+002, 6.628847e-002
5.553983e+002, 6.622604e-002
5.573267e+002, 6.605896e-002
5.592552e+002, 6.572318e-002
5.611837e+002, 6.482919e-002
5.631121e+002, 6.389247e-002
5.650406e+002, 6.311972e-002
5.669691e+002, 6.204291e-002
5.688975e+002, 6.132929e-002
5.708260e+002, 6.120920e-002
5.727545e+002, 6.123263e-002
5.746829e+002, 6.148142e-002
5.766114e+002, 6.177443e-002
5.785399e+002, 6.155837e-002
5.804683e+002, 6.109132e-002
5.823968e+002, 6.050299e-002
5.843253e+002, 5.946367e-002
5.862537e+002, 5.843215e-002
5.881822e+002, 5.720489e-002
5.901107e+002, 5.577732e-002
5.920391e+002, 5.438624e-002
5.939676e+002, 5.347057e-002
5.958961e+002, 5.289321e-002
5.978245e+002, 5.314932e-002
5.997530e+002, 5.377139e-002
6.016815e+002, 5.429110e-002
6.036099e+002, 5.486725e-002
6.055384e+002, 5.564377e-002
6.074669e+002, 5.597833e-002
6.093953e+002, 5.633198e-002
6.113238e+002, 5.701644e-002
6.132523e+002, 5.721411e-002
6.151807e+002, 5.732559e-002
6.171091e+002, 5.767451e-002
6.190376e+002, 5.790402e-002
6.209661e+002, 5.727465e-002
6.228945e+002, 5.703178e-002
6.248230e+002, 5.675156e-002
6.267515e+002, 5.720467e-002
6.286799e+002, 5.906757e-002
6.306084e+002, 6.045923e-002
6.325369e+002, 6.114850e-002
6.344653e+002, 6.144001e-002
6.363938e+002, 6.113654e-002
6.383223e+002, 6.044963e-002
6.402507e+002, 5.930750e-002
6.421792e+002, 5.784548e-002
6.441077e+002, 5.646498e-002
6.460361e+002, 5.480182e-002
6.479646e+002, 5.313373e-002
6.498931e+002, 5.174801e-002
6.518215e+002, 5.098822e-002
6.537500e+002, 5.083096e-002
6.556785e+002, 5.147747e-002
6.576069e+002, 5.274481e-002
6.595354e+002, 5.388962e-002
6.614639e+002, 5.429697e-002
6.633923e+002, 5.439075e-002
6.653208e+002, 5.523915e-002
6.672493e+002, 5.613767e-002
6.691777e+002, 5.630193e-002
6.711062e+002, 5.639804e-002
6.730347e+002, 5.694829e-002
6.749631e+002, 5.730638e-002
6.768916e+002, 5.784777e-002
6.788201e+002, 5.858050e-002
6.807485e+002, 5.890382e-002
6.826770e+002, 5.858506e-002
6.846055e+002, 5.948368e-002
6.865339e+002, 6.114514e-002
6.884624e+002, 6.155059e-002
6.903909e+002, 6.117471e-002
6.923193e+002, 6.195133e-002
6.942478e+002, 6.290988e-002
6.961763e+002, 6.306715e-002
