##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
5.014013e+001, 2.256448e-002
5.206860e+001, 1.849531e-002
5.399707e+001, 1.878691e-002
5.592553e+001, 2.222574e-002
5.785400e+001, 2.321192e-002
5.978246e+001, 3.251169e-002
6.171093e+001, 2.618343e-002
6.363940e+001, 2.447325e-002
6.556786e+001, 2.555120e-002
6.749633e+001, 2.692622e-002
6.942480e+001, 2.540087e-002
7.135326e+001, 2.891110e-002
7.328172e+001, 3.055438e-002
7.521019e+001, 2.872080e-002
7.713866e+001, 2.546738e-002
7.906712e+001, 2.580356e-002
8.099559e+001, 2.611869e-002
8.292406e+001, 2.765228e-002
8.485252e+001, 2.709444e-002
8.678099e+001, 2.663781e-002
8.870946e+001, 2.678585e-002
9.063792e+001, 2.802478e-002
9.256638e+001, 2.827918e-002
9.449485e+001, 2.969082e-002
9.642332e+001, 2.953433e-002
9.835178e+001, 2.985037e-002
1.002803e+002, 2.947559e-002
1.022087e+002, 3.034069e-002
1.041372e+002, 3.077349e-002
1.060657e+002, 3.121536e-002
1.079941e+002, 3.128050e-002
1.099226e+002, 3.187548e-002
1.118510e+002, 3.238232e-002
1.137795e+002, 3.265968e-002
1.157080e+002, 3.187066e-002
1.176364e+002, 3.143225e-002
1.195649e+002, 3.095856e-002
1.214934e+002, 3.141855e-002
1.234218e+002, 3.110611e-002
1.253503e+002, 3.113344e-002
1.272788e+002, 3.033430e-002
1.292072e+002, 2.951376e-002
1.311357e+002, 2.878148e-002
1.330642e+002, 2.869692e-002
1.349926e+002, 2.833683e-002
1.369211e+002, 2.821081e-002
1.388496e+002, 2.774058e-002
1.407780e+002, 2.750721e-002
1.427065e+002, 2.727782e-002
1.446350e+002, 2.757699e-002
1.465634e+002, 2.704976e-002
1.484919e+002, 2.720816e-002
1.504204e+002, 2.777865e-002
1.523488e+002, 2.818468e-002
1.542773e+002, 2.861001e-002
1.562058e+002, 2.915459e-002
1.581342e+002, 2.978997e-002
1.600627e+002, 3.104533e-002
1.619912e+002, 3.193356e-002
1.639196e+002, 3.311991e-002
1.658481e+002, 3.433289e-002
1.677766e+002, 3.592013e-002
1.697050e+002, 3.695838e-002
1.716335e+002, 3.746725e-002
1.735620e+002, 3.803981e-002
1.754904e+002, 3.851230e-002
1.774189e+002, 3.858171e-002
1.793474e+002, 3.874297e-002
1.812758e+002, 3.830651e-002
1.832043e+002, 3.782059e-002
1.851328e+002, 3.686579e-002
1.870612e+002, 3.549644e-002
1.889897e+002, 3.391239e-002
1.909182e+002, 3.309338e-002
1.928466e+002, 3.240230e-002
1.947751e+002, 3.171088e-002
1.967036e+002, 3.134787e-002
1.986320e+002, 3.118156e-002
2.005605e+002, 3.090384e-002
2.024890e+002, 3.084884e-002
2.044174e+002, 3.023542e-002
2.063459e+002, 2.988106e-002
2.082744e+002, 2.976390e-002
2.102028e+002, 3.011357e-002
2.121313e+002, 3.054906e-002
2.140598e+002, 3.125716e-002
2.159882e+002, 3.173272e-002
2.179167e+002, 3.237690e-002
2.198452e+002, 3.284739e-002
2.217736e+002, 3.292708e-002
2.237021e+002, 3.268411e-002
2.256305e+002, 3.249226e-002
2.275590e+002, 3.191020e-002
2.294875e+002, 3.105857e-002
2.314159e+002, 3.054656e-002
2.333444e+002, 3.005415e-002
2.352729e+002, 2.942590e-002
2.372013e+002, 2.895907e-002
2.391298e+002, 2.838892e-002
2.410583e+002, 2.793494e-002
2.429867e+002, 2.784408e-002
2.449152e+002, 2.792744e-002
2.468437e+002, 2.779613e-002
2.487721e+002, 2.794196e-002
2.507006e+002, 2.821391e-002
2.526291e+002, 2.841288e-002
2.545575e+002, 2.869247e-002
2.564860e+002, 2.918307e-002
2.584145e+002, 2.947553e-002
2.603429e+002, 2.975510e-002
2.622714e+002, 2.997598e-002
2.641999e+002, 3.051999e-002
2.661283e+002, 3.119391e-002
2.680568e+002, 3.195917e-002
2.699853e+002, 3.264109e-002
2.719137e+002, 3.347698e-002
2.738422e+002, 3.441931e-002
2.757707e+002, 3.536651e-002
2.776991e+002, 3.642777e-002
2.796276e+002, 3.779093e-002
2.815561e+002, 3.877627e-002
2.834845e+002, 3.996185e-002
2.854130e+002, 4.119884e-002
2.873415e+002, 4.214515e-002
2.892699e+002, 4.241556e-002
2.911984e+002, 4.242315e-002
2.931269e+002, 4.222986e-002
2.950553e+002, 4.213253e-002
2.969838e+002, 4.208364e-002
2.989123e+002, 4.202487e-002
3.008407e+002, 4.212371e-002
3.027692e+002, 4.258002e-002
3.046977e+002, 4.299062e-002
3.066261e+002, 4.334915e-002
3.085546e+002, 4.396229e-002
3.104831e+002, 4.505417e-002
3.124115e+002, 4.617685e-002
3.143400e+002, 4.731394e-002
3.162685e+002, 4.823023e-002
3.181969e+002, 4.924552e-002
3.201254e+002, 5.039737e-002
3.220539e+002, 5.147747e-002
3.239823e+002, 5.220469e-002
3.259108e+002, 5.316140e-002
3.278392e+002, 5.416299e-002
3.297677e+002, 5.504357e-002
3.316962e+002, 5.588429e-002
3.336246e+002, 5.683080e-002
3.355531e+002, 5.751407e-002
3.374816e+002, 5.834390e-002
3.394100e+002, 5.918096e-002
3.413385e+002, 6.007206e-002
3.432670e+002, 6.077329e-002
3.451954e+002, 6.158340e-002
3.471239e+002, 6.198406e-002
3.490524e+002, 6.249857e-002
3.509808e+002, 6.323350e-002
3.529093e+002, 6.352267e-002
3.548378e+002, 6.348112e-002
3.567662e+002, 6.328359e-002
3.586947e+002, 6.284180e-002
3.606232e+002, 6.237500e-002
