##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
3.991926e+002, 0.000000e+000
4.011211e+002, 7.601955e-002
4.030496e+002, 7.641567e-002
4.049780e+002, 7.615930e-002
4.069065e+002, 7.853144e-002
4.088350e+002, 7.967795e-002
4.107634e+002, 8.272101e-002
4.126919e+002, 8.773027e-002
4.146204e+002, 8.989286e-002
4.165488e+002, 9.146030e-002
4.184773e+002, 9.177637e-002
4.204058e+002, 9.132252e-002
4.223342e+002, 9.213811e-002
4.242627e+002, 9.373410e-002
4.261912e+002, 9.609521e-002
4.281196e+002, 9.770768e-002
4.300481e+002, 9.890249e-002
4.319766e+002, 1.024141e-001
4.339050e+002, 1.043738e-001
4.358335e+002, 1.043975e-001
4.377620e+002, 1.054127e-001
4.396904e+002, 1.071015e-001
4.416189e+002, 1.075350e-001
4.435474e+002, 1.069904e-001
4.454758e+002, 1.041763e-001
4.474043e+002, 1.009873e-001
4.493328e+002, 1.005843e-001
4.512612e+002, 1.005182e-001
4.531897e+002, 9.836759e-002
4.551182e+002, 9.355671e-002
4.570466e+002, 8.739755e-002
4.589751e+002, 8.081548e-002
4.609036e+002, 7.497529e-002
4.628320e+002, 7.169589e-002
4.647605e+002, 7.100482e-002
4.666890e+002, 7.156622e-002
4.686174e+002, 7.318700e-002
4.705459e+002, 7.547864e-002
4.724744e+002, 7.776790e-002
4.744028e+002, 7.943558e-002
4.763313e+002, 8.027309e-002
4.782598e+002, 7.986259e-002
4.801882e+002, 7.882259e-002
4.821167e+002, 7.763472e-002
4.840452e+002, 7.740761e-002
4.859736e+002, 7.824353e-002
4.879021e+002, 8.012579e-002
4.898306e+002, 8.235750e-002
4.917590e+002, 8.381782e-002
4.936875e+002, 8.538000e-002
4.956160e+002, 8.690939e-002
4.975444e+002, 8.813276e-002
4.994729e+002, 8.977653e-002
5.014014e+002, 9.188031e-002
5.033298e+002, 9.320612e-002
5.052583e+002, 9.345262e-002
5.071868e+002, 9.433103e-002
5.091152e+002, 9.589129e-002
5.110437e+002, 9.723458e-002
5.129722e+002, 9.792062e-002
5.149006e+002, 9.850581e-002
5.168291e+002, 9.873183e-002
5.187576e+002, 9.911218e-002
5.206860e+002, 9.908257e-002
5.226145e+002, 9.852128e-002
5.245430e+002, 9.829450e-002
5.264714e+002, 9.894005e-002
5.283999e+002, 9.981615e-002
5.303284e+002, 1.009949e-001
5.322568e+002, 1.020713e-001
5.341853e+002, 1.025912e-001
5.361138e+002, 1.032997e-001
5.380422e+002, 1.042671e-001
5.399707e+002, 1.050679e-001
5.418992e+002, 1.063930e-001
5.438276e+002, 1.075758e-001
5.457561e+002, 1.081674e-001
5.476846e+002, 1.089752e-001
5.496130e+002, 1.105418e-001
5.515415e+002, 1.115427e-001
5.534700e+002, 1.121298e-001
5.553984e+002, 1.125288e-001
5.573269e+002, 1.130906e-001
5.592554e+002, 1.136700e-001
5.611838e+002, 1.140238e-001
5.631123e+002, 1.144088e-001
5.650408e+002, 1.148275e-001
5.669692e+002, 1.157335e-001
5.688977e+002, 1.171058e-001
5.708262e+002, 1.179343e-001
5.727546e+002, 1.181398e-001
5.746831e+002, 1.190246e-001
5.766116e+002, 1.200910e-001
5.785400e+002, 1.207931e-001
5.804685e+002, 1.210626e-001
5.823970e+002, 1.216471e-001
5.843254e+002, 1.227575e-001
5.862539e+002, 1.233795e-001
5.881824e+002, 1.240689e-001
5.901108e+002, 1.247007e-001
5.920393e+002, 1.247083e-001
5.939678e+002, 1.250247e-001
5.958962e+002, 1.253257e-001
5.978247e+002, 1.252388e-001
5.997532e+002, 1.254571e-001
6.016816e+002, 1.260988e-001
6.036101e+002, 1.264378e-001
6.055386e+002, 1.261305e-001
6.074670e+002, 1.250527e-001
6.093955e+002, 1.229882e-001
6.113240e+002, 1.196695e-001
6.132524e+002, 1.145656e-001
6.151809e+002, 1.081048e-001
6.171094e+002, 1.011717e-001
6.190378e+002, 9.260167e-002
6.209663e+002, 8.265403e-002
6.228948e+002, 7.255627e-002
6.248232e+002, 6.349048e-002
6.267517e+002, 5.712046e-002
6.286802e+002, 5.423263e-002
6.306086e+002, 5.449722e-002
6.325371e+002, 5.718628e-002
6.344656e+002, 6.202046e-002
6.363940e+002, 6.813044e-002
6.383225e+002, 7.290797e-002
6.402510e+002, 7.443575e-002
6.421794e+002, 7.413442e-002
6.441079e+002, 7.339369e-002
6.460364e+002, 7.326090e-002
6.479648e+002, 7.422571e-002
6.498933e+002, 7.620468e-002
6.518218e+002, 7.835696e-002
6.537502e+002, 8.114111e-002
6.556787e+002, 8.424707e-002
6.576072e+002, 8.715720e-002
6.595356e+002, 8.993202e-002
6.614641e+002, 9.260807e-002
6.633926e+002, 9.523052e-002
6.653210e+002, 9.754453e-002
6.672495e+002, 9.964583e-002
6.691780e+002, 1.012550e-001
6.711064e+002, 1.016268e-001
6.730349e+002, 1.009653e-001
6.749634e+002, 9.910364e-002
6.768918e+002, 9.586323e-002
6.788203e+002, 9.171090e-002
6.807488e+002, 8.771758e-002
6.826772e+002, 8.421601e-002
6.846057e+002, 8.147455e-002
6.865342e+002, 7.939156e-002
6.884626e+002, 7.821179e-002
6.903911e+002, 7.796882e-002
6.923196e+002, 7.886787e-002
6.942480e+002, 8.126543e-002
6.961765e+002, 8.446547e-002
6.981050e+002, 8.751147e-002
7.000334e+002, 8.954225e-002
7.019619e+002, 9.047470e-002
7.038904e+002, 9.059536e-002
7.058188e+002, 9.015636e-002
7.077473e+002, 8.968438e-002
7.096758e+002, 8.960118e-002
7.116042e+002, 8.963659e-002
7.135327e+002, 9.026784e-002
7.154612e+002, 9.179360e-002
7.173896e+002, 9.368856e-002
7.193181e+002, 9.576701e-002
7.212466e+002, 9.776776e-002
7.231750e+002, 9.949315e-002
7.251035e+002, 1.010143e-001
7.270320e+002, 1.025567e-001
7.289604e+002, 1.039332e-001
7.308889e+002, 1.054763e-001
7.328174e+002, 1.065838e-001
7.347458e+002, 1.074176e-001
7.366743e+002, 1.085474e-001
7.386028e+002, 1.095430e-001
7.405313e+002, 1.102151e-001
7.424597e+002, 1.110727e-001
7.443882e+002, 1.116718e-001
7.463167e+002, 1.121261e-001
7.482451e+002, 1.125509e-001
7.501736e+002, 1.128526e-001
7.521021e+002, 1.135585e-001
7.540305e+002, 1.137542e-001
7.559590e+002, 1.135483e-001
7.578875e+002, 1.132794e-001
7.598159e+002, 1.127797e-001
7.617444e+002, 1.122379e-001
7.636729e+002, 1.120037e-001
7.656013e+002, 1.115884e-001
7.675298e+002, 1.106950e-001
7.694583e+002, 1.097121e-001
7.713867e+002, 1.087714e-001
7.733152e+002, 1.081875e-001
7.752437e+002, 1.079215e-001
7.771721e+002, 1.076778e-001
7.791006e+002, 1.076291e-001
7.810291e+002, 1.078739e-001
7.829575e+002, 1.084442e-001
7.848860e+002, 1.092214e-001
7.868145e+002, 1.099825e-001
7.887429e+002, 1.105717e-001
7.906714e+002, 1.112605e-001
7.925999e+002, 1.117812e-001
7.945283e+002, 1.123743e-001
7.964568e+002, 1.131115e-001
7.983853e+002, 1.139983e-001
8.003137e+002, 1.147790e-001
8.022422e+002, 1.152131e-001
8.041707e+002, 1.158603e-001
8.060991e+002, 1.162998e-001
8.080276e+002, 1.167874e-001
8.099561e+002, 1.175901e-001
8.118845e+002, 1.182392e-001
8.138130e+002, 1.188259e-001
8.157415e+002, 1.195227e-001
