##NAMES=Chabazite-Ca
##RRUFFID=R050014
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tablo Mountain, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light tan colored rhombohedral single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050014
##MEASURED CHEMISTRY=(Ca_0.72_Mg_0.11_K_0.09_Sr_0.06_Na_0.01_)_Σ=1_(Si_4.12_Al_1.88_)O_12_·6H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 1.844137e-001
4.030496e+002, 1.853396e-001
4.049780e+002, 1.869198e-001
4.069065e+002, 1.867581e-001
4.088350e+002, 1.819052e-001
4.107634e+002, 1.756053e-001
4.126919e+002, 1.708798e-001
4.146204e+002, 1.662484e-001
4.165488e+002, 1.632846e-001
4.184773e+002, 1.581707e-001
4.204058e+002, 1.542783e-001
4.223342e+002, 1.532213e-001
4.242627e+002, 1.491708e-001
4.261912e+002, 1.460223e-001
4.281196e+002, 1.425587e-001
4.300481e+002, 1.401438e-001
4.319766e+002, 1.400341e-001
4.339050e+002, 1.407613e-001
4.358335e+002, 1.410816e-001
4.377620e+002, 1.423576e-001
4.396904e+002, 1.435888e-001
4.416189e+002, 1.443755e-001
4.435474e+002, 1.451471e-001
4.454758e+002, 1.461263e-001
4.474043e+002, 1.465603e-001
4.493328e+002, 1.468683e-001
4.512612e+002, 1.478037e-001
4.531897e+002, 1.486218e-001
4.551182e+002, 1.492284e-001
4.570466e+002, 1.489140e-001
4.589751e+002, 1.481205e-001
4.609036e+002, 1.462517e-001
4.628320e+002, 1.435840e-001
4.647605e+002, 1.404608e-001
4.666890e+002, 1.372672e-001
4.686174e+002, 1.357295e-001
4.705459e+002, 1.334255e-001
4.724744e+002, 1.298771e-001
4.744028e+002, 1.267727e-001
4.763313e+002, 1.237269e-001
4.782598e+002, 1.209810e-001
4.801882e+002, 1.182729e-001
4.821167e+002, 1.156951e-001
4.840452e+002, 1.138621e-001
4.859736e+002, 1.126880e-001
4.879021e+002, 1.120107e-001
4.898306e+002, 1.114797e-001
4.917590e+002, 1.111445e-001
4.936875e+002, 1.116339e-001
4.956160e+002, 1.126165e-001
4.975444e+002, 1.137006e-001
4.994729e+002, 1.149397e-001
5.014014e+002, 1.162899e-001
5.033298e+002, 1.177373e-001
5.052583e+002, 1.189494e-001
5.071868e+002, 1.203624e-001
5.091152e+002, 1.222376e-001
5.110437e+002, 1.234596e-001
5.129722e+002, 1.231480e-001
5.149006e+002, 1.220926e-001
5.168291e+002, 1.208727e-001
5.187576e+002, 1.189053e-001
5.206860e+002, 1.155985e-001
5.226145e+002, 1.115604e-001
5.245430e+002, 1.078571e-001
5.264714e+002, 1.044646e-001
5.283999e+002, 1.010323e-001
5.303284e+002, 9.739043e-002
5.322568e+002, 9.405766e-002
5.341853e+002, 9.175838e-002
5.361138e+002, 8.972307e-002
5.380422e+002, 8.786076e-002
5.399707e+002, 8.667300e-002
5.418992e+002, 8.597621e-002
5.438276e+002, 8.585127e-002
5.457561e+002, 8.642601e-002
5.476846e+002, 8.705186e-002
5.496130e+002, 8.760880e-002
5.515415e+002, 8.794631e-002
5.534700e+002, 8.816203e-002
5.553984e+002, 8.913498e-002
5.573269e+002, 9.008987e-002
5.592554e+002, 9.141706e-002
5.611838e+002, 9.281489e-002
5.631123e+002, 9.341001e-002
5.650408e+002, 9.430348e-002
5.669692e+002, 9.578031e-002
5.688977e+002, 9.698075e-002
5.708262e+002, 9.823736e-002
5.727546e+002, 9.928846e-002
5.746831e+002, 1.001400e-001
5.766116e+002, 1.016909e-001
5.785400e+002, 1.035554e-001
5.804685e+002, 1.048054e-001
5.823970e+002, 1.057594e-001
5.843254e+002, 1.067786e-001
5.862539e+002, 1.081700e-001
5.881824e+002, 1.097158e-001
5.901108e+002, 1.110510e-001
5.920393e+002, 1.122892e-001
5.939678e+002, 1.137909e-001
5.958962e+002, 1.155242e-001
5.978247e+002, 1.165633e-001
5.997532e+002, 1.173546e-001
6.016816e+002, 1.183404e-001
6.036101e+002, 1.196482e-001
6.055386e+002, 1.206009e-001
6.074670e+002, 1.215774e-001
6.093955e+002, 1.220832e-001
6.113240e+002, 1.222309e-001
6.132524e+002, 1.221207e-001
6.151809e+002, 1.218611e-001
6.171094e+002, 1.212085e-001
6.190378e+002, 1.205872e-001
6.209663e+002, 1.201131e-001
6.228948e+002, 1.189751e-001
6.248232e+002, 1.176227e-001
6.267517e+002, 1.166502e-001
6.286802e+002, 1.154331e-001
6.306086e+002, 1.136948e-001
6.325371e+002, 1.119377e-001
6.344656e+002, 1.099291e-001
6.363940e+002, 1.079279e-001
6.383225e+002, 1.053938e-001
6.402510e+002, 1.024999e-001
6.421794e+002, 9.996897e-002
6.441079e+002, 9.731918e-002
6.460364e+002, 9.444246e-002
6.479648e+002, 9.177512e-002
6.498933e+002, 8.895808e-002
6.518218e+002, 8.599415e-002
6.537502e+002, 8.317821e-002
6.556787e+002, 8.073564e-002
6.576072e+002, 7.853687e-002
6.595356e+002, 7.669023e-002
6.614641e+002, 7.536443e-002
6.633926e+002, 7.409769e-002
6.653210e+002, 7.272946e-002
6.672495e+002, 7.196881e-002
6.691780e+002, 7.101604e-002
6.711064e+002, 7.022375e-002
6.730349e+002, 6.990685e-002
6.749634e+002, 6.999129e-002
6.768918e+002, 7.022697e-002
6.788203e+002, 7.014706e-002
6.807488e+002, 6.984466e-002
6.826772e+002, 6.934228e-002
6.846057e+002, 6.912865e-002
6.865342e+002, 6.928156e-002
6.884626e+002, 6.924396e-002
6.903911e+002, 6.912032e-002
6.923196e+002, 6.908480e-002
6.942480e+002, 6.914560e-002
6.961765e+002, 6.916225e-002
6.981050e+002, 6.911287e-002
7.000334e+002, 6.902952e-002
7.019619e+002, 6.877373e-002
7.038904e+002, 6.855707e-002
7.058188e+002, 6.849263e-002
7.077473e+002, 6.836244e-002
7.096758e+002, 6.811287e-002
7.116042e+002, 6.764356e-002
7.135327e+002, 6.713484e-002
7.154612e+002, 6.688886e-002
7.173896e+002, 6.657455e-002
7.193181e+002, 6.626932e-002
7.212466e+002, 6.574875e-002
7.231750e+002, 6.504232e-002
7.251035e+002, 6.428859e-002
7.270320e+002, 6.360433e-002
7.289604e+002, 6.322128e-002
7.308889e+002, 6.259635e-002
7.328174e+002, 6.165768e-002
7.347458e+002, 6.051265e-002
7.366743e+002, 5.950727e-002
7.386028e+002, 5.867525e-002
7.405313e+002, 5.743766e-002
7.424597e+002, 5.639954e-002
7.443882e+002, 5.577824e-002
7.463167e+002, 5.496808e-002
7.482451e+002, 5.402121e-002
7.501736e+002, 5.292808e-002
7.521021e+002, 5.212257e-002
7.540305e+002, 5.168586e-002
7.559590e+002, 5.107352e-002
7.578875e+002, 5.050557e-002
7.598159e+002, 4.989605e-002
7.617444e+002, 4.912334e-002
7.636729e+002, 4.841720e-002
7.656013e+002, 4.787718e-002
7.675298e+002, 4.717013e-002
7.694583e+002, 4.611792e-002
7.713867e+002, 4.511726e-002
7.733152e+002, 4.417101e-002
7.752437e+002, 4.321034e-002
7.771721e+002, 4.222664e-002
7.791006e+002, 4.104614e-002
7.810291e+002, 3.995802e-002
7.829575e+002, 3.901133e-002
7.848860e+002, 3.805817e-002
7.868145e+002, 3.687935e-002
7.887429e+002, 3.568787e-002
7.906714e+002, 3.483214e-002
7.925999e+002, 3.432667e-002
7.945283e+002, 3.359305e-002
7.964568e+002, 3.279122e-002
7.983853e+002, 3.216665e-002
8.003137e+002, 3.176737e-002
8.022422e+002, 3.129303e-002
8.041707e+002, 3.056245e-002
8.060991e+002, 3.011206e-002
8.080276e+002, 3.002581e-002
8.099561e+002, 2.994840e-002
8.118845e+002, 2.976790e-002
8.138130e+002, 2.949315e-002
8.157415e+002, 2.917680e-002
8.176699e+002, 2.905685e-002
8.195984e+002, 2.918679e-002
8.215269e+002, 2.927960e-002
8.234553e+002, 2.922660e-002
8.253838e+002, 2.921181e-002
8.273123e+002, 2.914244e-002
8.292407e+002, 2.924026e-002
8.311692e+002, 2.961704e-002
8.330977e+002, 2.978483e-002
8.350261e+002, 3.032912e-002
8.369546e+002, 3.106549e-002
8.388831e+002, 3.196138e-002
8.408115e+002, 3.231790e-002
8.427400e+002, 3.209226e-002
8.446685e+002, 3.203389e-002
8.465969e+002, 3.228247e-002
8.485254e+002, 3.231319e-002
8.504539e+002, 3.256561e-002
8.523823e+002, 3.325246e-002
8.543108e+002, 3.393012e-002
8.562393e+002, 3.455644e-002
8.581677e+002, 3.506880e-002
8.600962e+002, 3.578883e-002
8.620247e+002, 3.643414e-002
8.639531e+002, 3.703632e-002
8.658816e+002, 3.765374e-002
8.678101e+002, 3.837331e-002
8.697385e+002, 3.908297e-002
8.716670e+002, 3.963446e-002
8.735955e+002, 4.053868e-002
8.755239e+002, 4.172620e-002
8.774524e+002, 4.250583e-002
8.793809e+002, 4.309838e-002
8.813093e+002, 4.400314e-002
8.832378e+002, 4.532670e-002
8.851663e+002, 4.657070e-002
8.870947e+002, 4.754148e-002
8.890232e+002, 4.869725e-002
8.909517e+002, 5.029146e-002
8.928801e+002, 5.184637e-002
8.948085e+002, 5.327221e-002
8.967370e+002, 5.488354e-002
8.986655e+002, 5.686932e-002
9.005939e+002, 5.916754e-002
9.025224e+002, 6.141092e-002
9.044509e+002, 6.352659e-002
9.063793e+002, 6.617411e-002
9.083078e+002, 6.927962e-002
9.102363e+002, 7.265431e-002
9.121647e+002, 7.605036e-002
9.140932e+002, 7.977896e-002
9.160217e+002, 8.424144e-002
9.179501e+002, 8.886495e-002
9.198786e+002, 9.380241e-002
9.218071e+002, 9.919611e-002
9.237355e+002, 1.054201e-001
9.256640e+002, 1.124178e-001
9.275925e+002, 1.197311e-001
9.295209e+002, 1.277778e-001
9.314494e+002, 1.362345e-001
9.333779e+002, 1.453948e-001
9.353063e+002, 1.556045e-001
9.372348e+002, 1.663350e-001
9.391633e+002, 1.774881e-001
9.410917e+002, 1.893049e-001
9.430202e+002, 2.011148e-001
9.449487e+002, 2.131079e-001
9.468771e+002, 2.246740e-001
9.488056e+002, 2.356614e-001
9.507341e+002, 2.464176e-001
9.526625e+002, 2.562095e-001
9.545910e+002, 2.654401e-001
9.565195e+002, 2.739671e-001
9.584479e+002, 2.815214e-001
9.603764e+002, 2.885358e-001
9.623049e+002, 2.946910e-001
9.642333e+002, 3.002335e-001
9.661618e+002, 3.054518e-001
9.680903e+002, 3.102326e-001
9.700187e+002, 3.146952e-001
9.719472e+002, 3.188028e-001
9.738757e+002, 3.223858e-001
9.758041e+002, 3.254445e-001
9.777326e+002, 3.282040e-001
9.796611e+002, 3.305506e-001
9.815895e+002, 3.323855e-001
9.835180e+002, 3.334461e-001
9.854465e+002, 3.339794e-001
9.873749e+002, 3.341921e-001
9.893034e+002, 3.337155e-001
9.912319e+002, 3.321552e-001
9.931603e+002, 3.304381e-001
9.950888e+002, 3.283284e-001
9.970173e+002, 3.259404e-001
9.989457e+002, 3.231340e-001
1.000874e+003, 3.199520e-001
1.002803e+003, 3.168196e-001
1.004731e+003, 3.129463e-001
1.006660e+003, 3.086700e-001
1.008588e+003, 3.044949e-001
1.010517e+003, 3.002378e-001
1.012445e+003, 2.957788e-001
1.014373e+003, 2.907959e-001
