##NAMES=Harmotome
##RRUFFID=R070015
##IDEAL CHEMISTRY=Ba_2_(Si_12_Al_4_)O_32_&#183;12H_2_O
##LOCALITY=Old Kilpatrick, Dumbartonshire, Scotland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless blocky crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070015
##MEASURED CHEMISTRY=(Ba_1.98_Ti_0.02_)_Σ=2_(Si_11.67_Al_4.33_)O_32_·12H_2_OK_0.16_Na_0.11_Ca_0.01_; H_2_O estimated by difference
3.991926e+002, 2.736727e-001
4.011211e+002, 2.709876e-001
4.030495e+002, 2.720789e-001
4.049780e+002, 2.709015e-001
4.069065e+002, 2.698761e-001
4.088349e+002, 2.672800e-001
4.107634e+002, 2.639588e-001
4.126919e+002, 2.576410e-001
4.146203e+002, 2.510872e-001
4.165488e+002, 2.456688e-001
4.184773e+002, 2.398238e-001
4.204057e+002, 2.353882e-001
4.223342e+002, 2.320596e-001
4.242627e+002, 2.271580e-001
4.261911e+002, 2.217905e-001
4.281196e+002, 2.163372e-001
4.300481e+002, 2.091436e-001
4.319765e+002, 2.026872e-001
4.339050e+002, 1.987485e-001
4.358335e+002, 1.934643e-001
4.377619e+002, 1.870445e-001
4.396904e+002, 1.833108e-001
4.416189e+002, 1.802599e-001
4.435473e+002, 1.765189e-001
4.454758e+002, 1.717246e-001
4.474043e+002, 1.673057e-001
4.493327e+002, 1.643705e-001
4.512612e+002, 1.601084e-001
4.531897e+002, 1.552101e-001
4.551181e+002, 1.517884e-001
4.570466e+002, 1.483605e-001
4.589751e+002, 1.457468e-001
4.609035e+002, 1.424287e-001
4.628320e+002, 1.380508e-001
4.647605e+002, 1.335816e-001
4.666889e+002, 1.298988e-001
4.686174e+002, 1.258035e-001
4.705459e+002, 1.210104e-001
4.724743e+002, 1.164079e-001
4.744028e+002, 1.122145e-001
4.763313e+002, 1.081813e-001
4.782597e+002, 1.046057e-001
4.801882e+002, 1.015369e-001
4.821167e+002, 9.874924e-002
4.840451e+002, 9.602728e-002
4.859736e+002, 9.336768e-002
4.879021e+002, 9.116306e-002
4.898305e+002, 8.967576e-002
4.917590e+002, 8.796068e-002
4.936875e+002, 8.636846e-002
4.956159e+002, 8.430622e-002
4.975444e+002, 8.257494e-002
4.994729e+002, 8.129583e-002
5.014013e+002, 8.023502e-002
5.033298e+002, 7.935809e-002
5.052583e+002, 7.910224e-002
5.071867e+002, 7.907009e-002
5.091152e+002, 7.869425e-002
5.110437e+002, 7.889038e-002
5.129721e+002, 7.879136e-002
5.149006e+002, 7.876755e-002
5.168290e+002, 7.875507e-002
5.187575e+002, 7.852065e-002
5.206860e+002, 7.874593e-002
5.226144e+002, 7.868633e-002
5.245429e+002, 7.856836e-002
5.264714e+002, 7.873572e-002
5.283998e+002, 7.874973e-002
5.303283e+002, 7.910713e-002
5.322568e+002, 7.993389e-002
5.341852e+002, 8.052933e-002
5.361137e+002, 8.123486e-002
5.380422e+002, 8.174005e-002
5.399706e+002, 8.183965e-002
5.418991e+002, 8.282123e-002
5.438276e+002, 8.372515e-002
5.457560e+002, 8.402822e-002
5.476845e+002, 8.479571e-002
5.496130e+002, 8.571655e-002
5.515414e+002, 8.632544e-002
5.534699e+002, 8.693116e-002
5.553984e+002, 8.752427e-002
5.573268e+002, 8.800313e-002
5.592553e+002, 8.867592e-002
5.611838e+002, 8.957091e-002
5.631122e+002, 8.995132e-002
5.650407e+002, 9.084916e-002
5.669692e+002, 9.173745e-002
5.688976e+002, 9.225570e-002
5.708261e+002, 9.333135e-002
5.727546e+002, 9.427844e-002
5.746830e+002, 9.527551e-002
5.766115e+002, 9.666857e-002
5.785400e+002, 9.862553e-002
5.804684e+002, 1.003961e-001
5.823969e+002, 1.024393e-001
5.843254e+002, 1.043263e-001
5.862538e+002, 1.066027e-001
5.881823e+002, 1.091292e-001
5.901108e+002, 1.113063e-001
5.920392e+002, 1.133574e-001
5.939677e+002, 1.155232e-001
5.958962e+002, 1.176686e-001
5.978246e+002, 1.199724e-001
5.997531e+002, 1.220764e-001
6.016816e+002, 1.241965e-001
6.036100e+002, 1.261757e-001
6.055385e+002, 1.278252e-001
6.074670e+002, 1.289265e-001
6.093954e+002, 1.292014e-001
6.113239e+002, 1.291695e-001
6.132524e+002, 1.283285e-001
6.151808e+002, 1.263145e-001
6.171093e+002, 1.238237e-001
6.190378e+002, 1.208115e-001
6.209662e+002, 1.174048e-001
6.228947e+002, 1.137992e-001
6.248232e+002, 1.096087e-001
6.267516e+002, 1.052729e-001
6.286801e+002, 1.013085e-001
6.306086e+002, 9.722840e-002
6.325370e+002, 9.303391e-002
6.344655e+002, 8.896106e-002
6.363940e+002, 8.526001e-002
6.383224e+002, 8.192497e-002
6.402509e+002, 7.884614e-002
6.421794e+002, 7.606364e-002
6.441078e+002, 7.363842e-002
6.460363e+002, 7.165570e-002
6.479648e+002, 7.000057e-002
6.498932e+002, 6.828139e-002
6.518217e+002, 6.712317e-002
6.537502e+002, 6.640387e-002
6.556786e+002, 6.587785e-002
6.576071e+002, 6.569812e-002
6.595356e+002, 6.566859e-002
6.614641e+002, 6.563155e-002
6.633925e+002, 6.576908e-002
6.653210e+002, 6.615175e-002
6.672495e+002, 6.688733e-002
6.691779e+002, 6.751800e-002
6.711064e+002, 6.795867e-002
6.730349e+002, 6.874330e-002
6.749633e+002, 6.993242e-002
6.768918e+002, 7.115571e-002
6.788203e+002, 7.264865e-002
6.807487e+002, 7.439554e-002
6.826772e+002, 7.591531e-002
6.846057e+002, 7.745191e-002
6.865341e+002, 7.906277e-002
6.884626e+002, 8.042760e-002
6.903911e+002, 8.171612e-002
6.923195e+002, 8.317877e-002
6.942480e+002, 8.432732e-002
6.961765e+002, 8.525439e-002
6.981049e+002, 8.591681e-002
7.000334e+002, 8.664439e-002
7.019619e+002, 8.712909e-002
7.038903e+002, 8.772007e-002
7.058188e+002, 8.811729e-002
7.077473e+002, 8.840118e-002
7.096757e+002, 8.871011e-002
7.116042e+002, 8.903637e-002
7.135327e+002, 8.907258e-002
7.154611e+002, 8.878394e-002
7.173896e+002, 8.839641e-002
7.193181e+002, 8.802914e-002
7.212465e+002, 8.764839e-002
7.231750e+002, 8.731912e-002
7.251035e+002, 8.683529e-002
7.270319e+002, 8.577967e-002
7.289604e+002, 8.493038e-002
7.308889e+002, 8.420467e-002
7.328173e+002, 8.324143e-002
7.347458e+002, 8.235354e-002
7.366743e+002, 8.142728e-002
7.386027e+002, 8.032541e-002
7.405312e+002, 7.909565e-002
7.424597e+002, 7.771209e-002
7.443881e+002, 7.641214e-002
7.463166e+002, 7.485088e-002
7.482451e+002, 7.301118e-002
7.501735e+002, 7.110788e-002
7.521020e+002, 6.936977e-002
7.540305e+002, 6.775550e-002
7.559589e+002, 6.613727e-002
7.578874e+002, 6.456777e-002
7.598159e+002, 6.346736e-002
7.617443e+002, 6.249630e-002
7.636728e+002, 6.142745e-002
7.656013e+002, 6.047349e-002
7.675297e+002, 5.978529e-002
7.694582e+002, 5.918644e-002
7.713867e+002, 5.850294e-002
7.733151e+002, 5.779822e-002
7.752436e+002, 5.727454e-002
7.771721e+002, 5.658247e-002
7.791005e+002, 5.581810e-002
7.810290e+002, 5.513147e-002
7.829575e+002, 5.459722e-002
7.848859e+002, 5.418171e-002
7.868144e+002, 5.403320e-002
7.887429e+002, 5.402512e-002
7.906713e+002, 5.433769e-002
7.925998e+002, 5.429346e-002
7.945283e+002, 5.366653e-002
7.964567e+002, 5.269234e-002
7.983852e+002, 5.103223e-002
8.003137e+002, 4.880165e-002
8.022421e+002, 4.630309e-002
8.041706e+002, 4.390423e-002
8.060991e+002, 4.192263e-002
8.080275e+002, 4.026981e-002
8.099560e+002, 3.868314e-002
8.118845e+002, 3.689041e-002
8.138129e+002, 3.491838e-002
8.157414e+002, 3.291491e-002
8.176699e+002, 3.097764e-002
8.195983e+002, 2.937051e-002
8.215268e+002, 2.831744e-002
8.234553e+002, 2.734840e-002
8.253837e+002, 2.661996e-002
8.273122e+002, 2.627204e-002
8.292407e+002, 2.603949e-002
8.311691e+002, 2.591925e-002
8.330976e+002, 2.569059e-002
8.350261e+002, 2.581164e-002
8.369545e+002, 2.591933e-002
8.388830e+002, 2.607391e-002
8.408115e+002, 2.642259e-002
8.427399e+002, 2.692073e-002
8.446684e+002, 2.740716e-002
8.465969e+002, 2.783737e-002
8.485253e+002, 2.836925e-002
8.504538e+002, 2.889663e-002
8.523823e+002, 2.954222e-002
8.543107e+002, 3.022939e-002
8.562392e+002, 3.072108e-002
8.581677e+002, 3.170585e-002
8.600961e+002, 3.261345e-002
8.620246e+002, 3.332171e-002
8.639531e+002, 3.395554e-002
8.658815e+002, 3.470334e-002
8.678100e+002, 3.553864e-002
8.697385e+002, 3.639933e-002
8.716669e+002, 3.720433e-002
8.735954e+002, 3.795351e-002
8.755239e+002, 3.883246e-002
8.774523e+002, 3.987024e-002
8.793808e+002, 4.078884e-002
8.813093e+002, 4.160267e-002
8.832377e+002, 4.241014e-002
8.851662e+002, 4.341586e-002
8.870947e+002, 4.459476e-002
8.890231e+002, 4.569447e-002
8.909516e+002, 4.700169e-002
8.928801e+002, 4.844481e-002
8.948085e+002, 5.003022e-002
8.967370e+002, 5.142093e-002
8.986655e+002, 5.300796e-002
9.005939e+002, 5.470696e-002
9.025224e+002, 5.654741e-002
9.044509e+002, 5.862353e-002
9.063793e+002, 6.078458e-002
9.083078e+002, 6.320702e-002
9.102363e+002, 6.593230e-002
9.121647e+002, 6.865908e-002
9.140932e+002, 7.176181e-002
9.160217e+002, 7.530061e-002
9.179501e+002, 7.897164e-002
9.198786e+002, 8.286102e-002
9.218071e+002, 8.741517e-002
9.237355e+002, 9.253597e-002
9.256640e+002, 9.807513e-002
9.275925e+002, 1.043456e-001
9.295209e+002, 1.110945e-001
9.314494e+002, 1.183995e-001
9.333779e+002, 1.263962e-001
9.353063e+002, 1.349800e-001
9.372348e+002, 1.443662e-001
9.391633e+002, 1.547061e-001
9.410917e+002, 1.660960e-001
9.430202e+002, 1.783780e-001
9.449487e+002, 1.915561e-001
9.468771e+002, 2.056947e-001
9.488056e+002, 2.206705e-001
9.507341e+002, 2.366297e-001
9.526625e+002, 2.534479e-001
9.545910e+002, 2.709089e-001
9.565195e+002, 2.890848e-001
9.584479e+002, 3.077229e-001
9.603764e+002, 3.264014e-001
9.623049e+002, 3.449782e-001
9.642333e+002, 3.632157e-001
9.661618e+002, 3.806624e-001
9.680903e+002, 3.969396e-001
9.700187e+002, 4.123396e-001
9.719472e+002, 4.263817e-001
9.738757e+002, 4.383974e-001
9.758041e+002, 4.486390e-001
9.777326e+002, 4.576219e-001
9.796611e+002, 4.648453e-001
9.815895e+002, 4.700274e-001
9.835180e+002, 4.736820e-001
9.854465e+002, 4.761642e-001
9.873749e+002, 4.775597e-001
9.893034e+002, 4.775587e-001
9.912319e+002, 4.765002e-001
9.931603e+002, 4.748069e-001
9.950888e+002, 4.724438e-001
9.970173e+002, 4.693576e-001
9.989457e+002, 4.656084e-001
1.000874e+003, 4.616493e-001
1.002803e+003, 4.573691e-001
1.004731e+003, 4.525444e-001
1.006660e+003, 4.471535e-001
1.008588e+003, 4.412188e-001
1.010517e+003, 4.349881e-001
1.012445e+003, 4.278576e-001
1.014373e+003, 4.204853e-001
1.016302e+003, 4.128780e-001
1.018230e+003, 4.044924e-001
1.020159e+003, 3.956442e-001
1.022087e+003, 3.863439e-001
1.024016e+003, 3.766391e-001
1.025944e+003, 3.667475e-001
1.027873e+003, 3.566155e-001
1.029801e+003, 3.461036e-001
1.031730e+003, 3.354619e-001
1.033658e+003, 3.250010e-001
1.035587e+003, 3.145280e-001
1.037515e+003, 3.040873e-001
1.039443e+003, 2.937039e-001
1.041372e+003, 2.834637e-001
1.043300e+003, 2.736778e-001
1.045229e+003, 2.640476e-001
1.047157e+003, 2.543004e-001
1.049086e+003, 2.447126e-001
1.051014e+003, 2.351843e-001
1.052943e+003, 2.257730e-001
1.054871e+003, 2.166314e-001
1.056800e+003, 2.074426e-001
1.058728e+003, 1.983222e-001
1.060657e+003, 1.894261e-001
1.062585e+003, 1.809374e-001
1.064514e+003, 1.732433e-001
1.066442e+003, 1.662663e-001
1.068370e+003, 1.599534e-001
1.070299e+003, 1.544669e-001
1.072227e+003, 1.497495e-001
1.074156e+003, 1.454364e-001
1.076084e+003, 1.416512e-001
1.078013e+003, 1.383470e-001
1.079941e+003, 1.354143e-001
1.081870e+003, 1.330075e-001
1.083798e+003, 1.309340e-001
1.085727e+003, 1.288318e-001
1.087655e+003, 1.270911e-001
1.089584e+003, 1.255773e-001
1.091512e+003, 1.239766e-001
1.093441e+003, 1.225184e-001
1.095369e+003, 1.211613e-001
1.097297e+003, 1.198901e-001
1.099226e+003, 1.187222e-001
1.101154e+003, 1.175451e-001
1.103083e+003, 1.163443e-001
1.105011e+003, 1.153436e-001
1.106940e+003, 1.143071e-001
1.108868e+003, 1.132075e-001
1.110797e+003, 1.121681e-001
1.112725e+003, 1.112461e-001
1.114654e+003, 1.104032e-001
1.116582e+003, 1.094055e-001
1.118511e+003, 1.087278e-001
1.120439e+003, 1.080235e-001
1.122368e+003, 1.072472e-001
1.124296e+003, 1.064659e-001
1.126224e+003, 1.056727e-001
1.128153e+003, 1.048212e-001
1.130081e+003, 1.039180e-001
1.132010e+003, 1.031616e-001
1.133938e+003, 1.024034e-001
1.135867e+003, 1.014935e-001
1.137795e+003, 1.005350e-001
1.139724e+003, 9.950078e-002
1.141652e+003, 9.832770e-002
1.143581e+003, 9.711643e-002
1.145509e+003, 9.559947e-002
1.147438e+003, 9.409316e-002
1.149366e+003, 9.246122e-002
1.151295e+003, 9.059551e-002
1.153223e+003, 8.864360e-002
1.155151e+003, 8.660951e-002
1.157080e+003, 8.439681e-002
1.159008e+003, 8.189260e-002
1.160937e+003, 7.916529e-002
1.162865e+003, 7.641008e-002
1.164794e+003, 7.346184e-002
1.166722e+003, 7.051621e-002
1.168651e+003, 6.762090e-002
1.170579e+003, 6.464169e-002
1.172508e+003, 6.170648e-002
1.174436e+003, 5.903655e-002
1.176365e+003, 5.635171e-002
1.178293e+003, 5.372691e-002
1.180222e+003, 5.119487e-002
1.182150e+003, 4.880912e-002
1.184078e+003, 4.645858e-002
1.186007e+003, 4.408519e-002
1.187935e+003, 4.184426e-002
1.189864e+003, 3.956853e-002
1.191792e+003, 3.727371e-002
1.193721e+003, 3.519095e-002
1.195649e+003, 3.324567e-002
1.197578e+003, 3.123926e-002
1.199506e+003, 2.941536e-002
1.201435e+003, 2.780237e-002
1.203363e+003, 2.624003e-002
1.205292e+003, 2.473982e-002
1.207220e+003, 2.339431e-002
1.209149e+003, 2.217591e-002
1.211077e+003, 2.113392e-002
1.213005e+003, 2.019263e-002
1.214934e+003, 1.934444e-002
1.216862e+003, 1.849867e-002
1.218791e+003, 1.771864e-002
1.220719e+003, 1.694610e-002
1.222648e+003, 1.620468e-002
1.224576e+003, 1.545953e-002
1.226505e+003, 1.482951e-002
1.228433e+003, 1.419480e-002
1.230362e+003, 1.366751e-002
1.232290e+003, 1.325189e-002
1.234219e+003, 1.279630e-002
1.236147e+003, 1.207763e-002
1.238076e+003, 1.151036e-002
1.240004e+003, 1.114013e-002
1.241932e+003, 1.069042e-002
1.243861e+003, 1.033150e-002
1.245789e+003, 9.946860e-003
1.247718e+003, 9.447446e-003
1.249646e+003, 9.088364e-003
1.251575e+003, 8.910372e-003
1.253503e+003, 8.631681e-003
1.255432e+003, 8.333115e-003
