##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
3.991926e+002, 2.415025e-001
4.011211e+002, 2.557872e-001
4.030495e+002, 2.706262e-001
4.049780e+002, 2.892257e-001
4.069065e+002, 2.973507e-001
4.088349e+002, 3.067438e-001
4.107634e+002, 3.308893e-001
4.126919e+002, 3.556887e-001
4.146203e+002, 3.412920e-001
4.165488e+002, 3.139425e-001
4.184773e+002, 2.844928e-001
4.204057e+002, 2.587793e-001
4.223342e+002, 2.409108e-001
4.242627e+002, 2.332373e-001
4.261911e+002, 2.361941e-001
4.281196e+002, 2.416763e-001
4.300481e+002, 2.503972e-001
4.319765e+002, 2.636904e-001
4.339050e+002, 2.798316e-001
4.358335e+002, 2.938689e-001
4.377619e+002, 3.032276e-001
4.396904e+002, 3.091368e-001
4.416189e+002, 3.121428e-001
4.435473e+002, 3.149799e-001
4.454758e+002, 3.183675e-001
4.474043e+002, 3.243271e-001
4.493327e+002, 3.316042e-001
4.512612e+002, 3.416373e-001
4.531897e+002, 3.491284e-001
4.551181e+002, 3.510209e-001
4.570466e+002, 3.511409e-001
4.589751e+002, 3.513618e-001
4.609035e+002, 3.533925e-001
4.628320e+002, 3.550681e-001
4.647605e+002, 3.554944e-001
4.666889e+002, 3.548827e-001
4.686174e+002, 3.502750e-001
4.705459e+002, 3.432916e-001
4.724743e+002, 3.370006e-001
4.744028e+002, 3.351526e-001
4.763313e+002, 3.345137e-001
4.782597e+002, 3.303739e-001
4.801882e+002, 3.213384e-001
4.821167e+002, 3.078181e-001
4.840451e+002, 2.958164e-001
4.859736e+002, 2.876642e-001
4.879021e+002, 2.839857e-001
4.898305e+002, 2.819701e-001
4.917590e+002, 2.809337e-001
4.936875e+002, 2.812939e-001
4.956159e+002, 2.796901e-001
4.975444e+002, 2.753408e-001
4.994729e+002, 2.685299e-001
5.014013e+002, 2.617901e-001
5.033298e+002, 2.561421e-001
5.052583e+002, 2.504015e-001
5.071867e+002, 2.431228e-001
5.091152e+002, 2.333200e-001
5.110437e+002, 2.230050e-001
5.129721e+002, 2.114414e-001
5.149006e+002, 1.998671e-001
5.168290e+002, 1.901761e-001
5.187575e+002, 1.823140e-001
5.206860e+002, 1.767677e-001
5.226144e+002, 1.739102e-001
5.245429e+002, 1.751694e-001
5.264714e+002, 1.789782e-001
5.283998e+002, 1.849164e-001
5.303283e+002, 1.919703e-001
5.322568e+002, 1.980114e-001
5.341852e+002, 2.046126e-001
5.361137e+002, 2.129745e-001
5.380422e+002, 2.215266e-001
5.399706e+002, 2.321765e-001
5.418991e+002, 2.471482e-001
5.438276e+002, 2.642406e-001
5.457560e+002, 2.802591e-001
5.476845e+002, 2.939135e-001
5.496130e+002, 3.028930e-001
5.515414e+002, 3.042893e-001
5.534699e+002, 2.990814e-001
5.553984e+002, 2.880192e-001
5.573268e+002, 2.741256e-001
5.592553e+002, 2.601549e-001
5.611838e+002, 2.458149e-001
5.631122e+002, 2.322497e-001
5.650407e+002, 2.206516e-001
5.669692e+002, 2.106079e-001
5.688976e+002, 2.010312e-001
5.708261e+002, 1.925920e-001
5.727546e+002, 1.846918e-001
5.746830e+002, 1.773559e-001
5.766115e+002, 1.697071e-001
5.785400e+002, 1.630243e-001
5.804684e+002, 1.571716e-001
5.823969e+002, 1.518234e-001
5.843254e+002, 1.468206e-001
5.862538e+002, 1.425883e-001
5.881823e+002, 1.390380e-001
5.901108e+002, 1.358575e-001
5.920392e+002, 1.336278e-001
5.939677e+002, 1.316425e-001
5.958962e+002, 1.300498e-001
5.978246e+002, 1.295183e-001
5.997531e+002, 1.304232e-001
6.016816e+002, 1.335138e-001
6.036100e+002, 1.391627e-001
6.055385e+002, 1.472887e-001
6.074670e+002, 1.570354e-001
6.093954e+002, 1.645496e-001
6.113239e+002, 1.685896e-001
6.132524e+002, 1.690259e-001
6.151808e+002, 1.683605e-001
6.171093e+002, 1.688321e-001
6.190378e+002, 1.709688e-001
6.209662e+002, 1.749240e-001
6.228947e+002, 1.802441e-001
6.248232e+002, 1.851611e-001
6.267516e+002, 1.879983e-001
6.286801e+002, 1.875348e-001
6.306086e+002, 1.833712e-001
6.325370e+002, 1.758885e-001
6.344655e+002, 1.665835e-001
6.363940e+002, 1.568163e-001
6.383224e+002, 1.476088e-001
6.402509e+002, 1.390090e-001
6.421794e+002, 1.310854e-001
6.441078e+002, 1.240984e-001
6.460363e+002, 1.174345e-001
6.479648e+002, 1.110168e-001
6.498932e+002, 1.047608e-001
6.518217e+002, 9.894415e-002
6.537502e+002, 9.379090e-002
6.556786e+002, 8.944517e-002
6.576071e+002, 8.540598e-002
6.595356e+002, 8.253390e-002
6.614641e+002, 8.130889e-002
6.633925e+002, 8.115594e-002
6.653210e+002, 8.206765e-002
6.672495e+002, 8.446321e-002
6.691779e+002, 8.839702e-002
6.711064e+002, 9.310218e-002
6.730349e+002, 9.735505e-002
6.749633e+002, 9.927183e-002
6.768918e+002, 9.817405e-002
6.788203e+002, 9.570435e-002
6.807487e+002, 9.401420e-002
6.826772e+002, 9.368945e-002
6.846057e+002, 9.458118e-002
